"Elena Rybakina","Anna Blinkova",RH,RH,3,3,1,1,0,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,3,3,1,1,1,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,3,3,1,1,0,1,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the middle
"Anna Blinkova","Elena Rybakina",RH,RH,3,3,1,1,1,0,2024-01-18,Australian_Open,4,2,22,10,1,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand inside-out,  winner
"Elena Rybakina","Anna Blinkova",RH,RH,3,4,1,1,0,1,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve wide,  fault (wide and long)
"Elena Rybakina","Anna Blinkova",RH,RH,3,4,1,1,0,1,2024-01-18,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, 2nd serve down the T
"Anna Blinkova","Elena Rybakina",RH,RH,4,3,1,1,1,0,2024-01-18,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand return down the middle (deep)
"Elena Rybakina","Anna Blinkova",RH,RH,3,4,1,1,0,1,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the middle
"Anna Blinkova","Elena Rybakina",RH,RH,4,3,1,1,1,0,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the middle
"Elena Rybakina","Anna Blinkova",RH,RH,3,4,1,1,0,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,4,3,1,1,1,0,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the middle
"Elena Rybakina","Anna Blinkova",RH,RH,3,4,1,1,0,1,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the middle
"Anna Blinkova","Elena Rybakina",RH,RH,4,3,1,1,1,0,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the middle
"Elena Rybakina","Anna Blinkova",RH,RH,3,4,1,1,0,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,4,3,1,1,1,0,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the line
"Elena Rybakina","Anna Blinkova",RH,RH,3,4,1,1,0,1,2024-01-18,Australian_Open,4,3,24,2,2,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand slice down the middle,  forced error
"Anna Blinkova","Elena Rybakina",RH,RH,0,0,1,2,0,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve wide,  fault (wide and long)
"Anna Blinkova","Elena Rybakina",RH,RH,0,0,1,2,0,1,2024-01-18,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, 2nd serve down the T
"Elena Rybakina","Anna Blinkova",RH,RH,0,0,2,1,1,0,2024-01-18,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand return down the middle (very deep)
"Anna Blinkova","Elena Rybakina",RH,RH,0,0,1,2,0,1,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the middle
"Elena Rybakina","Anna Blinkova",RH,RH,0,0,2,1,1,0,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,0,0,1,2,0,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,0,0,2,1,1,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,0,0,1,2,0,1,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the line,  forced error
"Anna Blinkova","Elena Rybakina",RH,RH,1,0,1,2,0,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve down the T
"Elena Rybakina","Anna Blinkova",RH,RH,0,1,2,1,1,0,2024-01-18,Australian_Open,3,2,1,10,3,2,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand return inside-out (deep),  forced error
"Anna Blinkova","Elena Rybakina",RH,RH,1,1,1,2,0,1,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve down the T
"Elena Rybakina","Anna Blinkova",RH,RH,1,1,2,1,1,0,2024-01-18,Australian_Open,3,2,22,10,1,3,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand return inside-out (very deep),  forced error
"Anna Blinkova","Elena Rybakina",RH,RH,1,2,1,2,0,1,2024-01-18,Australian_Open,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve to body,  fault (net)
"Anna Blinkova","Elena Rybakina",RH,RH,1,2,1,2,0,1,2024-01-18,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, 2nd serve to body
"Elena Rybakina","Anna Blinkova",RH,RH,2,1,2,1,1,0,2024-01-18,Australian_Open,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand return inside-out (deep)
"Anna Blinkova","Elena Rybakina",RH,RH,1,2,1,2,0,1,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand down the middle
"Elena Rybakina","Anna Blinkova",RH,RH,2,1,2,1,1,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand inside-out
"Anna Blinkova","Elena Rybakina",RH,RH,1,2,1,2,0,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,2,1,2,1,1,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,1,2,1,2,0,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,2,1,2,1,1,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,1,2,1,2,0,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt (long),  unforced error
"Anna Blinkova","Elena Rybakina",RH,RH,2,2,1,2,0,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve wide,  fault (wide)
"Anna Blinkova","Elena Rybakina",RH,RH,2,2,1,2,0,1,2024-01-18,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, 2nd serve to body
"Elena Rybakina","Anna Blinkova",RH,RH,2,2,2,1,1,0,2024-01-18,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand return crosscourt (very deep)
"Anna Blinkova","Elena Rybakina",RH,RH,2,2,1,2,0,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,2,2,2,1,1,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,2,2,1,2,0,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,2,2,2,1,1,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,2,2,1,2,0,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,2,2,2,1,1,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,2,2,1,2,0,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,2,2,2,1,1,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,2,2,1,2,0,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,2,2,2,1,1,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,2,2,1,2,0,1,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,4,3,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the line (long),  unforced error
"Anna Blinkova","Elena Rybakina",RH,RH,3,2,1,2,0,1,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve wide,  fault (wide and long)
"Anna Blinkova","Elena Rybakina",RH,RH,3,2,1,2,0,1,2024-01-18,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, 2nd serve to body
"Elena Rybakina","Anna Blinkova",RH,RH,2,3,2,1,1,0,2024-01-18,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand return crosscourt (shallow)
"Anna Blinkova","Elena Rybakina",RH,RH,3,2,1,2,0,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,2,3,2,1,1,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,3,2,1,2,0,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,2,3,2,1,1,0,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand down the line
"Anna Blinkova","Elena Rybakina",RH,RH,3,2,1,2,0,1,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the line,  forced error
"Elena Rybakina","Anna Blinkova",RH,RH,0,0,2,2,0,1,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve down the T,  ace
"Elena Rybakina","Anna Blinkova",RH,RH,1,0,2,2,0,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve down the T
"Anna Blinkova","Elena Rybakina",RH,RH,0,1,2,2,1,0,2024-01-18,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand return down the middle (very deep)
"Elena Rybakina","Anna Blinkova",RH,RH,1,0,2,2,0,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,0,1,2,2,1,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,3,99,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand down the middle,  forced error
"Elena Rybakina","Anna Blinkova",RH,RH,2,0,2,2,0,1,2024-01-18,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve to body
"Anna Blinkova","Elena Rybakina",RH,RH,0,2,2,2,1,0,2024-01-18,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand return down the middle (very deep)
"Elena Rybakina","Anna Blinkova",RH,RH,2,0,2,2,0,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,0,2,2,2,1,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,2,0,2,2,0,1,2024-01-18,Australian_Open,4,3,30,8,1,99,2,1,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand drop shot at net down the line
"Anna Blinkova","Elena Rybakina",RH,RH,0,2,2,2,1,0,2024-01-18,Australian_Open,4,1,1,8,3,99,2,1,2,7,7,4,3,30,8,1,99,2,1,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand at net down the line
"Elena Rybakina","Anna Blinkova",RH,RH,2,0,2,2,0,1,2024-01-18,Australian_Open,4,3,24,7,3,99,2,1,2,5,7,4,1,1,8,3,99,2,1,2,7,7,4,3,30,8,1,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand slice at net crosscourt,  winner
"Elena Rybakina","Anna Blinkova",RH,RH,3,0,2,2,0,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve down the T
"Anna Blinkova","Elena Rybakina",RH,RH,0,3,2,2,1,0,2024-01-18,Australian_Open,3,2,3,7,1,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand chip/slice return crosscourt,  forced error
"Anna Blinkova","Elena Rybakina",RH,RH,0,0,3,2,0,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve wide,  fault (net)
