"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,1,6,6,0,1,2024-02-15,Rotterdam,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,1,6,6,1,0,2024-02-15,Rotterdam,4,3,22,7,3,99,2,99,2,3,99,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand crosscourt,  forced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,2,6,6,1,0,2024-02-15,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,1,6,6,0,1,2024-02-15,Rotterdam,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand return inside-out (deep)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,2,6,6,1,0,2024-02-15,Rotterdam,4,3,22,8,1,99,2,99,1,7,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand approach shot down the line
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,1,6,6,0,1,2024-02-15,Rotterdam,4,1,3,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand chip/slice down the line
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,2,6,6,1,0,2024-02-15,Rotterdam,4,3,26,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand volley crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,1,6,6,0,1,2024-02-15,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,26,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand crosscourt
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,2,6,6,1,0,2024-02-15,Rotterdam,4,3,22,7,3,99,2,1,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,3,26,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand at net crosscourt,  winner
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,3,6,6,1,0,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,1,6,6,0,1,2024-02-15,Rotterdam,3,2,24,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice return crosscourt (shallow)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,3,6,6,1,0,2024-02-15,Rotterdam,4,3,22,8,1,99,2,99,1,5,7,3,2,24,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand approach shot down the line,  winner
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,4,6,6,1,0,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  fault (net)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,4,6,6,1,0,2024-02-15,Rotterdam,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve down the T
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,4,1,6,6,0,1,2024-02-15,Rotterdam,3,2,1,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand return crosscourt (deep)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,4,6,6,1,0,2024-02-15,Rotterdam,4,1,1,7,1,99,2,99,2,3,99,3,2,1,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand crosscourt,  forced error
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,5,6,6,1,0,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,5,1,6,6,0,1,2024-02-15,Rotterdam,3,1,3,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand chip/slice return down the middle
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,5,6,6,1,0,2024-02-15,Rotterdam,4,2,5,7,1,99,2,99,2,5,7,3,1,3,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand volley crosscourt,  winner
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,5,6,6,1,0,2024-02-15,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,5,2,6,6,0,1,2024-02-15,Rotterdam,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand return inside-out (deep)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,5,6,6,1,0,2024-02-15,Rotterdam,4,3,1,9,1,99,2,99,2,5,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand inside-in,  winner
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,6,6,6,1,0,2024-02-15,Rotterdam,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve to body
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,6,2,6,6,0,1,2024-02-15,Rotterdam,3,1,22,10,1,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return inside-out (shallow)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,6,6,6,1,0,2024-02-15,Rotterdam,4,1,1,8,3,99,2,99,1,7,7,3,1,22,10,1,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand approach shot down the line
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,6,2,6,6,0,1,2024-02-15,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,3,1,22,10,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand down the line
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,6,6,6,1,0,2024-02-15,Rotterdam,4,1,5,7,1,99,2,99,2,4,2,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand volley crosscourt (wide),  unforced error
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,6,6,6,1,0,2024-02-15,Rotterdam,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  ace
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,4,6,6,6,1,0,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  ace
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,5,6,6,6,1,0,2024-02-15,Rotterdam,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  ace
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,0,0,1,1,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  fault (net)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,0,0,1,1,2024-02-15,Rotterdam,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve to body
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,0,0,1,1,2024-02-15,Rotterdam,3,1,1,2,2,99,2,99,2,4,1,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand return down the middle (net),  unforced error
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,0,0,0,1,1,2024-02-15,Rotterdam,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  ace
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,0,0,0,1,1,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  fault (wide and long)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,0,0,0,1,1,2024-02-15,Rotterdam,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve down the T
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,2,0,0,1,1,2024-02-15,Rotterdam,3,2,24,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice return crosscourt (deep)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,0,0,0,1,1,2024-02-15,Rotterdam,4,3,1,9,1,99,2,99,2,4,2,3,2,24,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand inside-in (wide),  unforced error
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,1,0,0,1,1,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  fault (long)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,1,0,0,1,1,2024-02-15,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve wide
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,2,0,0,1,1,2024-02-15,Rotterdam,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return crosscourt (very deep)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,1,0,0,1,1,2024-02-15,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand down the line
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,2,0,0,1,1,2024-02-15,Rotterdam,4,1,3,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand chip/slice crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,1,0,0,1,1,2024-02-15,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand crosscourt
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,2,0,0,1,1,2024-02-15,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,1,0,0,1,1,2024-02-15,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand down the middle
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,2,0,0,1,1,2024-02-15,Rotterdam,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,1,0,0,1,1,2024-02-15,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand crosscourt
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,2,0,0,1,1,2024-02-15,Rotterdam,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice down the middle
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,1,0,0,1,1,2024-02-15,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand inside-out
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,2,0,0,1,1,2024-02-15,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand down the line
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,1,0,0,1,1,2024-02-15,Rotterdam,4,1,3,8,3,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand chip/slice down the line,  forced error
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,2,0,0,1,1,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  ace
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,2,0,0,1,1,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  fault (long)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,2,0,0,1,1,2024-02-15,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve wide
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,3,0,0,1,1,2024-02-15,Rotterdam,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return crosscourt (deep)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,2,0,0,1,1,2024-02-15,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand crosscourt
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,3,0,0,1,1,2024-02-15,Rotterdam,4,3,24,2,2,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice down the middle,  forced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,1,0,1,1,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  fault (long)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,1,0,1,1,2024-02-15,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve wide
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,0,1,1,1,2024-02-15,Rotterdam,3,1,1,8,3,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand return down the line (deep)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,1,0,1,1,2024-02-15,Rotterdam,4,3,22,2,2,99,2,99,2,4,1,3,1,1,8,3,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand down the middle (net),  unforced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,0,1,0,1,1,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,1,0,1,1,1,2024-02-15,Rotterdam,3,3,24,8,1,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice return down the line,  forced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,1,1,0,1,1,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,1,0,1,1,1,2024-02-15,Rotterdam,3,2,24,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice return inside-out,  forced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,2,1,0,1,1,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  fault (net)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,2,1,0,1,1,2024-02-15,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve wide
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,1,0,1,1,1,2024-02-15,Rotterdam,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return crosscourt (very deep)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,2,1,0,1,1,2024-02-15,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,1,0,1,1,1,2024-02-15,Rotterdam,4,3,22,7,3,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand crosscourt (net cord)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,2,1,0,1,1,2024-02-15,Rotterdam,4,3,22,8,1,99,2,99,2,4,2,4,3,22,7,3,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand down the line (wide),  unforced error
