"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,0,0,0,0,2024-02-01,Linz,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve down the T,  fault (long)
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,3,3,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,3,3,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,3,3,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,3,3,1,1,2024-02-01,Linz,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand down the middle
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,3,3,1,1,2024-02-01,Linz,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand inside-out
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,3,3,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,3,99,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt,  forced error
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,2,3,3,1,1,2024-02-01,Linz,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve to body
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,0,3,3,1,1,2024-02-01,Linz,3,1,22,9,3,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand return inside-in,  forced error
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,3,3,3,1,1,2024-02-01,Linz,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve wide,  fault (wide and long)
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,3,3,3,1,1,2024-02-01,Linz,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, 2nd serve to body
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,3,0,3,3,1,1,2024-02-01,Linz,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand return down the middle (deep)
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,3,3,3,1,1,2024-02-01,Linz,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,3,0,3,3,1,1,2024-02-01,Linz,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand down the line
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,3,3,3,1,1,2024-02-01,Linz,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand slice down the middle
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,3,0,3,3,1,1,2024-02-01,Linz,4,2,1,7,1,99,2,99,2,4,1,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt (net),  unforced error
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,3,4,1,1,2024-02-01,Linz,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve down the T,  fault (wide)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,3,4,1,1,2024-02-01,Linz,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, 2nd serve wide
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,4,3,1,1,2024-02-01,Linz,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand return down the middle (deep)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,3,4,1,1,2024-02-01,Linz,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand down the middle
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,4,3,1,1,2024-02-01,Linz,4,2,1,7,1,99,2,99,2,4,3,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt (long),  unforced error
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,3,4,1,1,2024-02-01,Linz,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve wide
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,4,3,1,1,2024-02-01,Linz,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand return down the middle (deep)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,3,4,1,1,2024-02-01,Linz,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand inside-out
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,4,3,1,1,2024-02-01,Linz,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand down the middle
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,3,4,1,1,2024-02-01,Linz,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand inside-out
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,4,3,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,3,4,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,4,3,1,1,2024-02-01,Linz,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand down the middle
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,3,4,1,1,2024-02-01,Linz,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,4,3,1,1,2024-02-01,Linz,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand down the middle
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,3,4,1,1,2024-02-01,Linz,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,4,3,1,1,2024-02-01,Linz,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand chip/slice down the middle
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,3,4,1,1,2024-02-01,Linz,4,2,22,7,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,4,3,1,1,2024-02-01,Linz,4,3,24,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand slice down the line
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,3,4,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,1,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand at net crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,4,3,1,1,2024-02-01,Linz,4,1,1,7,1,99,1,99,2,7,7,4,1,1,7,1,99,2,1,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt (net cord)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,3,4,1,1,2024-02-01,Linz,4,1,5,8,3,99,2,99,2,5,7,4,1,1,7,1,99,1,99,2,7,7,4,1,1,7,1,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand volley down the line,  winner
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,0,3,4,1,1,2024-02-01,Linz,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve wide
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,2,4,3,1,1,2024-02-01,Linz,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand return crosscourt (deep)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,0,3,4,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,2,4,3,1,1,2024-02-01,Linz,4,1,3,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand chip/slice crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,0,3,4,1,1,2024-02-01,Linz,4,1,1,8,3,99,2,1,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand at net down the line
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,2,4,3,1,1,2024-02-01,Linz,4,3,32,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,1,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand lob down the middle
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,0,3,4,1,1,2024-02-01,Linz,4,2,7,2,2,99,2,1,2,7,7,4,3,32,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, smash at net down the middle
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,2,4,3,1,1,2024-02-01,Linz,4,2,1,10,3,99,2,1,2,5,7,4,2,7,2,2,99,2,1,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand at net inside-out,  winner
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,1,3,4,1,1,2024-02-01,Linz,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve down the T,  fault (wide)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,1,3,4,1,1,2024-02-01,Linz,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, 2nd serve wide
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,2,4,3,1,1,2024-02-01,Linz,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand return down the middle (very deep)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,1,3,4,1,1,2024-02-01,Linz,4,2,22,10,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand inside-out
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,2,4,3,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,1,3,4,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,2,4,3,1,1,2024-02-01,Linz,4,1,1,2,2,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand down the middle (net),  unforced error
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,3,1,3,4,1,1,2024-02-01,Linz,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve to body
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,3,4,3,1,1,2024-02-01,Linz,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand return down the middle (deep)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,3,1,3,4,1,1,2024-02-01,Linz,4,2,22,10,1,99,2,99,2,4,1,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand inside-out (net),  unforced error
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,3,2,3,4,1,1,2024-02-01,Linz,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve wide
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,2,3,4,3,1,1,2024-02-01,Linz,3,3,24,8,1,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand slice return down the line,  forced error
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,4,4,1,1,2024-02-01,Linz,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve wide
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,4,4,1,1,2024-02-01,Linz,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand return crosscourt (deep)
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,4,4,1,1,2024-02-01,Linz,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand down the line
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,4,4,1,1,2024-02-01,Linz,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand down the middle
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,4,4,1,1,2024-02-01,Linz,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand inside-out
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,4,4,1,1,2024-02-01,Linz,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,4,4,1,1,2024-02-01,Linz,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand down the line
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,4,4,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,4,4,1,1,2024-02-01,Linz,4,1,1,2,2,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand down the middle,  forced error
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,0,4,4,1,1,2024-02-01,Linz,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve down the T
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,1,4,4,1,1,2024-02-01,Linz,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand return crosscourt (deep)
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,0,4,4,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,1,4,4,1,1,2024-02-01,Linz,4,1,1,8,3,99,2,99,2,4,3,4,1,1,7,1,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand down the line (long),  unforced error
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,1,4,4,1,1,2024-02-01,Linz,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve to body
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,1,4,4,1,1,2024-02-01,Linz,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand return down the middle (deep)
