"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand return down the middle (deep)
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand slice down the middle
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,22,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand slice down the middle
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,3,1,10,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand inside-out
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand crosscourt
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand down the middle
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,2,24,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand slice down the middle
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,22,7,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,22,2,2,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle (net),  unforced error
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve wide
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,3,1,3,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand chip/slice return down the middle (shallow)
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,22,10,1,99,2,99,2,5,7,3,1,3,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand inside-out,  winner
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve down the T
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand return down the middle (shallow)
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand inside-out
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,4,2,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt (wide),  unforced error
"Tommy Paul","Taylor Fritz",RH,RH,0,0,4,3,1,0,2024-02-19,Delray_Beach,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve down the T
"Taylor Fritz","Tommy Paul",RH,RH,0,0,3,4,0,1,2024-02-19,Delray_Beach,3,2,24,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand slice return crosscourt (very deep)
"Tommy Paul","Taylor Fritz",RH,RH,0,0,4,3,1,0,2024-02-19,Delray_Beach,4,3,22,2,2,99,2,99,2,7,7,3,2,24,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Taylor Fritz","Tommy Paul",RH,RH,0,0,3,4,0,1,2024-02-19,Delray_Beach,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,24,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,0,0,4,3,1,0,2024-02-19,Delray_Beach,4,3,22,2,2,99,2,99,2,4,1,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle (net),  unforced error
"Tommy Paul","Taylor Fritz",RH,RH,1,0,4,3,1,0,2024-02-19,Delray_Beach,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve down the T,  fault (wide)
"Tommy Paul","Taylor Fritz",RH,RH,1,0,4,3,1,0,2024-02-19,Delray_Beach,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, 2nd serve wide
"Taylor Fritz","Tommy Paul",RH,RH,0,1,3,4,0,1,2024-02-19,Delray_Beach,3,3,22,7,3,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand return crosscourt,  forced error
"Tommy Paul","Taylor Fritz",RH,RH,1,1,4,3,1,0,2024-02-19,Delray_Beach,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve wide
"Taylor Fritz","Tommy Paul",RH,RH,1,1,3,4,0,1,2024-02-19,Delray_Beach,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand return down the middle,  forced error
"Tommy Paul","Taylor Fritz",RH,RH,1,2,4,3,1,0,2024-02-19,Delray_Beach,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve wide,  fault (net)
"Tommy Paul","Taylor Fritz",RH,RH,1,2,4,3,1,0,2024-02-19,Delray_Beach,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, 2nd serve wide
"Taylor Fritz","Tommy Paul",RH,RH,2,1,3,4,0,1,2024-02-19,Delray_Beach,3,3,22,2,2,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand return down the middle (shallow)
"Tommy Paul","Taylor Fritz",RH,RH,1,2,4,3,1,0,2024-02-19,Delray_Beach,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand inside-out
"Taylor Fritz","Tommy Paul",RH,RH,2,1,3,4,0,1,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,1,2,4,3,1,0,2024-02-19,Delray_Beach,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand inside-out
"Taylor Fritz","Tommy Paul",RH,RH,2,1,3,4,0,1,2024-02-19,Delray_Beach,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand slice crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,1,2,4,3,1,0,2024-02-19,Delray_Beach,4,3,1,9,1,99,2,99,2,4,2,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand inside-in (wide),  unforced error
"Tommy Paul","Taylor Fritz",RH,RH,2,2,4,3,1,0,2024-02-19,Delray_Beach,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve down the T
"Taylor Fritz","Tommy Paul",RH,RH,2,2,3,4,0,1,2024-02-19,Delray_Beach,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand return inside-out (deep)
"Tommy Paul","Taylor Fritz",RH,RH,2,2,4,3,1,0,2024-02-19,Delray_Beach,4,1,1,8,3,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand down the line
"Taylor Fritz","Tommy Paul",RH,RH,2,2,3,4,0,1,2024-02-19,Delray_Beach,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Taylor Fritz",RH,RH,2,2,4,3,1,0,2024-02-19,Delray_Beach,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand inside-out
"Taylor Fritz","Tommy Paul",RH,RH,2,2,3,4,0,1,2024-02-19,Delray_Beach,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Taylor Fritz",RH,RH,2,2,4,3,1,0,2024-02-19,Delray_Beach,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Taylor Fritz","Tommy Paul",RH,RH,2,2,3,4,0,1,2024-02-19,Delray_Beach,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,2,2,4,3,1,0,2024-02-19,Delray_Beach,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand down the middle
"Taylor Fritz","Tommy Paul",RH,RH,2,2,3,4,0,1,2024-02-19,Delray_Beach,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand inside-out
"Tommy Paul","Taylor Fritz",RH,RH,2,2,4,3,1,0,2024-02-19,Delray_Beach,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the line
"Taylor Fritz","Tommy Paul",RH,RH,2,2,3,4,0,1,2024-02-19,Delray_Beach,4,1,1,8,3,99,2,99,2,5,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand down the line,  winner
"Tommy Paul","Taylor Fritz",RH,RH,3,2,4,3,1,0,2024-02-19,Delray_Beach,1,3,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve down the T,  service winner
"Tommy Paul","Taylor Fritz",RH,RH,3,3,4,3,1,0,2024-02-19,Delray_Beach,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve down the T,  fault (long)
"Tommy Paul","Taylor Fritz",RH,RH,3,3,4,3,1,0,2024-02-19,Delray_Beach,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, 2nd serve to body
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,4,0,1,2024-02-19,Delray_Beach,3,1,1,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand return crosscourt (very deep)
"Tommy Paul","Taylor Fritz",RH,RH,3,3,4,3,1,0,2024-02-19,Delray_Beach,4,1,1,2,2,99,2,99,2,4,3,3,1,1,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand down the middle (long),  unforced error
"Tommy Paul","Taylor Fritz",RH,RH,4,3,4,3,1,0,2024-02-19,Delray_Beach,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve to body,  fault (long)
"Tommy Paul","Taylor Fritz",RH,RH,4,3,4,3,1,0,2024-02-19,Delray_Beach,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, 2nd serve to body
"Taylor Fritz","Tommy Paul",RH,RH,3,4,3,4,0,1,2024-02-19,Delray_Beach,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand return down the middle (very deep)
"Tommy Paul","Taylor Fritz",RH,RH,4,3,4,3,1,0,2024-02-19,Delray_Beach,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Taylor Fritz","Tommy Paul",RH,RH,3,4,3,4,0,1,2024-02-19,Delray_Beach,4,2,9,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand drop shot inside-out
"Tommy Paul","Taylor Fritz",RH,RH,4,3,4,3,1,0,2024-02-19,Delray_Beach,4,3,22,8,1,99,2,99,2,5,7,4,2,9,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the line,  winner
"Tommy Paul","Taylor Fritz",RH,RH,3,3,4,3,1,0,2024-02-19,Delray_Beach,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve wide,  fault (net)
"Tommy Paul","Taylor Fritz",RH,RH,3,3,4,3,1,0,2024-02-19,Delray_Beach,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, 2nd serve to body
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,4,0,1,2024-02-19,Delray_Beach,3,1,1,7,1,3,2,99,2,5,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand return crosscourt (very deep),  winner
"Tommy Paul","Taylor Fritz",RH,RH,4,3,4,3,1,0,2024-02-19,Delray_Beach,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve wide,  fault (net)
"Tommy Paul","Taylor Fritz",RH,RH,4,3,4,3,1,0,2024-02-19,Delray_Beach,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, 2nd serve down the T
"Taylor Fritz","Tommy Paul",RH,RH,3,4,3,4,0,1,2024-02-19,Delray_Beach,3,2,3,10,3,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand chip/slice return inside-out (very deep)
