"Cameron Norrie","Alexander Zverev",LH,RH,0,0,6,5,0,0,2024-01-22,Australian_Open,4,2,1,10,1,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand inside-out (long),  unforced error
"Alexander Zverev","Cameron Norrie",RH,LH,0,1,5,6,0,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T
"Cameron Norrie","Alexander Zverev",LH,RH,1,0,6,5,0,0,2024-01-22,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle (shallow)
"Alexander Zverev","Cameron Norrie",RH,LH,0,1,5,6,0,0,2024-01-22,Australian_Open,4,2,1,7,1,99,1,99,1,7,7,3,2,22,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand approach shot crosscourt (net cord)
"Cameron Norrie","Alexander Zverev",LH,RH,1,0,6,5,0,0,2024-01-22,Australian_Open,4,1,32,2,2,99,2,99,2,7,7,4,2,1,7,1,99,1,99,1,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand lob down the middle
"Alexander Zverev","Cameron Norrie",RH,LH,0,1,5,6,0,0,2024-01-22,Australian_Open,4,2,7,10,3,99,2,99,2,7,7,4,1,32,2,2,99,2,99,2,7,7,4,2,1,7,1,99,1,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, smash inside-out
"Cameron Norrie","Alexander Zverev",LH,RH,1,0,6,5,0,0,2024-01-22,Australian_Open,4,3,11,7,3,99,2,99,2,7,7,4,2,7,10,3,99,2,99,2,7,7,4,1,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand lob crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,0,1,5,6,0,0,2024-01-22,Australian_Open,4,3,7,10,3,99,2,2,2,4,3,4,3,11,7,3,99,2,99,2,7,7,4,2,7,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, smash at baseline inside-out (long),  unforced error
"Alexander Zverev","Cameron Norrie",RH,LH,1,1,5,6,0,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T
"Cameron Norrie","Alexander Zverev",LH,RH,1,1,6,5,0,0,2024-01-22,Australian_Open,3,2,3,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand chip/slice return down the middle (very deep)
"Alexander Zverev","Cameron Norrie",RH,LH,1,1,5,6,0,0,2024-01-22,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,1,1,6,5,0,0,2024-01-22,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,1,1,5,6,0,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,1,1,6,5,0,0,2024-01-22,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,1,1,5,6,0,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the middle
"Cameron Norrie","Alexander Zverev",LH,RH,1,1,6,5,0,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,4,3,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the middle (long),  unforced error
"Alexander Zverev","Cameron Norrie",RH,LH,1,2,5,6,0,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T
"Cameron Norrie","Alexander Zverev",LH,RH,2,1,6,5,0,0,2024-01-22,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle (deep)
"Alexander Zverev","Cameron Norrie",RH,LH,1,2,5,6,0,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand inside-out
"Cameron Norrie","Alexander Zverev",LH,RH,2,1,6,5,0,0,2024-01-22,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the line
"Alexander Zverev","Cameron Norrie",RH,LH,1,2,5,6,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,2,1,6,5,0,0,2024-01-22,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the middle
"Alexander Zverev","Cameron Norrie",RH,LH,1,2,5,6,0,0,2024-01-22,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,2,1,6,5,0,0,2024-01-22,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Cameron Norrie",RH,LH,1,2,5,6,0,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,4,2,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt (wide),  unforced error
"Alexander Zverev","Cameron Norrie",RH,LH,2,2,5,6,0,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide
"Cameron Norrie","Alexander Zverev",LH,RH,2,2,6,5,0,0,2024-01-22,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle (very deep)
"Alexander Zverev","Cameron Norrie",RH,LH,2,2,5,6,0,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand inside-out
"Cameron Norrie","Alexander Zverev",LH,RH,2,2,6,5,0,0,2024-01-22,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Cameron Norrie",RH,LH,2,2,5,6,0,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,2,2,6,5,0,0,2024-01-22,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,2,2,5,6,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,2,2,6,5,0,0,2024-01-22,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the middle
"Alexander Zverev","Cameron Norrie",RH,LH,2,2,5,6,0,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand inside-out
"Cameron Norrie","Alexander Zverev",LH,RH,2,2,6,5,0,0,2024-01-22,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Cameron Norrie",RH,LH,2,2,5,6,0,0,2024-01-22,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the middle
"Cameron Norrie","Alexander Zverev",LH,RH,2,2,6,5,0,0,2024-01-22,Australian_Open,4,2,24,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand slice inside-out
"Alexander Zverev","Cameron Norrie",RH,LH,2,2,5,6,0,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,24,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,2,2,6,5,0,0,2024-01-22,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,24,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Cameron Norrie",RH,LH,2,2,5,6,0,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the middle
"Cameron Norrie","Alexander Zverev",LH,RH,2,2,6,5,0,0,2024-01-22,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,2,2,5,6,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,2,2,6,5,0,0,2024-01-22,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,2,2,5,6,0,0,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the middle
"Cameron Norrie","Alexander Zverev",LH,RH,2,2,6,5,0,0,2024-01-22,Australian_Open,4,2,1,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand approach shot crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,2,2,5,6,0,0,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,2,1,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the line,  forced error
"Alexander Zverev","Cameron Norrie",RH,LH,3,2,5,6,0,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T
"Cameron Norrie","Alexander Zverev",LH,RH,2,3,6,5,0,0,2024-01-22,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle (shallow)
"Alexander Zverev","Cameron Norrie",RH,LH,3,2,5,6,0,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,3,2,22,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand inside-out,  winner
"Alexander Zverev","Cameron Norrie",RH,LH,3,3,5,6,0,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide
"Cameron Norrie","Alexander Zverev",LH,RH,3,3,6,5,0,0,2024-01-22,Australian_Open,3,1,32,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand lob return down the middle
"Alexander Zverev","Cameron Norrie",RH,LH,3,3,5,6,0,0,2024-01-22,Australian_Open,4,2,7,7,1,99,2,99,2,7,7,3,1,32,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, smash crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,3,3,6,5,0,0,2024-01-22,Australian_Open,4,1,22,8,3,99,2,99,2,3,99,4,2,7,7,1,99,2,99,2,7,7,3,1,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the line,  forced error
"Alexander Zverev","Cameron Norrie",RH,LH,3,4,5,6,0,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide,  fault (net)
"Alexander Zverev","Cameron Norrie",RH,LH,3,4,5,6,0,0,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, 2nd serve wide
"Cameron Norrie","Alexander Zverev",LH,RH,4,3,6,5,0,0,2024-01-22,Australian_Open,3,3,1,8,1,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand return down the line (very deep)
"Alexander Zverev","Cameron Norrie",RH,LH,3,4,5,6,0,0,2024-01-22,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,3,3,1,8,1,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand chip/slice crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,4,3,6,5,0,0,2024-01-22,Australian_Open,4,1,1,9,3,99,2,99,2,5,7,4,1,3,7,1,99,2,99,2,7,7,3,3,1,8,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand inside-in,  winner
"Alexander Zverev","Cameron Norrie",RH,LH,3,3,5,6,0,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide
"Cameron Norrie","Alexander Zverev",LH,RH,3,3,6,5,0,0,2024-01-22,Australian_Open,3,1,22,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return crosscourt,  forced error
"Alexander Zverev","Cameron Norrie",RH,LH,3,4,5,6,0,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide,  fault (long)
"Alexander Zverev","Cameron Norrie",RH,LH,3,4,5,6,0,0,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, 2nd serve wide
"Cameron Norrie","Alexander Zverev",LH,RH,4,3,6,5,0,0,2024-01-22,Australian_Open,3,3,1,7,3,99,2,99,2,4,1,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand return crosscourt (net),  unforced error
"Cameron Norrie","Alexander Zverev",LH,RH,0,0,0,0,0,1,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide,  ace
"Cameron Norrie","Alexander Zverev",LH,RH,1,0,0,0,0,1,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide,  fault (net)
"Cameron Norrie","Alexander Zverev",LH,RH,1,0,0,0,0,1,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, 2nd serve wide
"Alexander Zverev","Cameron Norrie",RH,LH,0,1,0,0,1,0,2024-01-22,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle (deep)
"Cameron Norrie","Alexander Zverev",LH,RH,1,0,0,0,0,1,2024-01-22,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,0,1,0,0,1,0,2024-01-22,Australian_Open,4,1,1,8,3,99,1,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the line (net cord)
"Cameron Norrie","Alexander Zverev",LH,RH,1,0,0,0,0,1,2024-01-22,Australian_Open,4,3,9,7,3,99,2,99,2,5,7,4,1,1,8,3,99,1,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand drop shot crosscourt,  winner
"Cameron Norrie","Alexander Zverev",LH,RH,2,0,0,0,0,1,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T,  fault (wide)
"Cameron Norrie","Alexander Zverev",LH,RH,2,0,0,0,0,1,2024-01-22,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, 2nd serve wide
"Alexander Zverev","Cameron Norrie",RH,LH,0,2,0,0,1,0,2024-01-22,Australian_Open,3,1,1,2,2,99,2,99,2,4,1,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand return down the middle (net),  unforced error
"Cameron Norrie","Alexander Zverev",LH,RH,3,0,0,0,0,1,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T
"Alexander Zverev","Cameron Norrie",RH,LH,0,3,0,0,1,0,2024-01-22,Australian_Open,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand return inside-out (very deep)
