"Borna Coric","Alexander Bublik",RH,RH,3,1,1,0,1,1,2024-02-04,Montpellier,4,1,3,8,3,99,2,1,2,7,7,4,1,9,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand chip/slice at net down the line
"Alexander Bublik","Borna Coric",RH,RH,1,3,0,1,1,1,2024-02-04,Montpellier,4,3,22,8,1,99,2,99,2,7,7,4,1,3,8,3,99,2,1,2,7,7,4,1,9,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the line
"Borna Coric","Alexander Bublik",RH,RH,3,1,1,0,1,1,2024-02-04,Montpellier,4,1,5,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,1,3,8,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand volley (stop volley) crosscourt
"Alexander Bublik","Borna Coric",RH,RH,1,3,0,1,1,1,2024-02-04,Montpellier,4,1,1,8,3,99,2,1,2,4,3,4,1,5,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand at net down the line (long),  unforced error
"Borna Coric","Alexander Bublik",RH,RH,3,2,1,0,1,1,2024-02-04,Montpellier,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T
"Alexander Bublik","Borna Coric",RH,RH,2,3,0,1,1,1,2024-02-04,Montpellier,3,2,3,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand chip/slice return inside-out (deep)
"Borna Coric","Alexander Bublik",RH,RH,3,2,1,0,1,1,2024-02-04,Montpellier,4,3,1,9,1,99,2,99,2,7,7,3,2,3,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand inside-in
"Alexander Bublik","Borna Coric",RH,RH,2,3,0,1,1,1,2024-02-04,Montpellier,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,3,2,3,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,3,2,1,0,1,1,2024-02-04,Montpellier,4,1,1,2,2,99,1,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the middle (net cord)
"Alexander Bublik","Borna Coric",RH,RH,2,3,0,1,1,1,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,1,7,7,4,1,1,2,2,99,1,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand approach shot crosscourt
"Borna Coric","Alexander Bublik",RH,RH,3,2,1,0,1,1,2024-02-04,Montpellier,4,1,11,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,1,1,2,2,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand lob down the middle
"Alexander Bublik","Borna Coric",RH,RH,2,3,0,1,1,1,2024-02-04,Montpellier,4,2,7,7,1,99,2,2,2,5,7,4,1,11,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, smash at baseline crosscourt,  winner
"Alexander Bublik","Borna Coric",RH,RH,0,0,2,0,1,1,2024-02-04,Montpellier,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T,  ace
"Alexander Bublik","Borna Coric",RH,RH,1,0,2,0,1,1,2024-02-04,Montpellier,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T
"Borna Coric","Alexander Bublik",RH,RH,0,1,0,2,1,1,2024-02-04,Montpellier,3,2,3,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand chip/slice return down the middle,  forced error
"Alexander Bublik","Borna Coric",RH,RH,2,0,2,0,1,1,2024-02-04,Montpellier,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve to body
"Borna Coric","Alexander Bublik",RH,RH,0,2,0,2,1,1,2024-02-04,Montpellier,3,1,1,8,3,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand return down the line (very deep)
"Alexander Bublik","Borna Coric",RH,RH,2,0,2,0,1,1,2024-02-04,Montpellier,4,3,22,2,2,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the middle
"Borna Coric","Alexander Bublik",RH,RH,0,2,0,2,1,1,2024-02-04,Montpellier,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the middle
"Alexander Bublik","Borna Coric",RH,RH,2,0,2,0,1,1,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,0,2,0,2,1,1,2024-02-04,Montpellier,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the line
"Alexander Bublik","Borna Coric",RH,RH,2,0,2,0,1,1,2024-02-04,Montpellier,4,3,22,8,1,99,2,99,2,4,1,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the line (net),  unforced error
"Alexander Bublik","Borna Coric",RH,RH,2,1,2,0,1,1,2024-02-04,Montpellier,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  fault (long)
"Alexander Bublik","Borna Coric",RH,RH,2,1,2,0,1,1,2024-02-04,Montpellier,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve down the T
"Borna Coric","Alexander Bublik",RH,RH,1,2,0,2,1,1,2024-02-04,Montpellier,3,2,1,10,3,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand return inside-out (deep)
"Alexander Bublik","Borna Coric",RH,RH,2,1,2,0,1,1,2024-02-04,Montpellier,4,3,30,8,1,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand drop shot down the line
"Borna Coric","Alexander Bublik",RH,RH,1,2,0,2,1,1,2024-02-04,Montpellier,4,1,3,7,1,99,2,1,2,3,99,4,3,30,8,1,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand chip/slice at net crosscourt,  forced error
"Alexander Bublik","Borna Coric",RH,RH,3,1,2,0,1,1,2024-02-04,Montpellier,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  ace
"Borna Coric","Alexander Bublik",RH,RH,0,0,3,0,1,1,2024-02-04,Montpellier,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T
"Alexander Bublik","Borna Coric",RH,RH,0,0,0,3,1,1,2024-02-04,Montpellier,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand return down the middle (very deep)
"Borna Coric","Alexander Bublik",RH,RH,0,0,3,0,1,1,2024-02-04,Montpellier,4,2,1,10,3,99,2,99,1,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand approach shot inside-out
"Alexander Bublik","Borna Coric",RH,RH,0,0,0,3,1,1,2024-02-04,Montpellier,4,3,24,99,99,99,2,99,2,3,99,4,2,1,10,3,99,2,99,1,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand slice,  forced error
"Borna Coric","Alexander Bublik",RH,RH,0,1,3,0,1,1,2024-02-04,Montpellier,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T
"Alexander Bublik","Borna Coric",RH,RH,1,0,0,3,1,1,2024-02-04,Montpellier,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand return down the middle,  forced error
"Borna Coric","Alexander Bublik",RH,RH,0,2,3,0,1,1,2024-02-04,Montpellier,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  fault (net)
"Borna Coric","Alexander Bublik",RH,RH,0,2,3,0,1,1,2024-02-04,Montpellier,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve to body
"Alexander Bublik","Borna Coric",RH,RH,2,0,0,3,1,1,2024-02-04,Montpellier,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand return down the middle (very deep)
"Borna Coric","Alexander Bublik",RH,RH,0,2,3,0,1,1,2024-02-04,Montpellier,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,2,0,0,3,1,1,2024-02-04,Montpellier,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand slice crosscourt
"Borna Coric","Alexander Bublik",RH,RH,0,2,3,0,1,1,2024-02-04,Montpellier,4,3,22,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the middle
"Alexander Bublik","Borna Coric",RH,RH,2,0,0,3,1,1,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,0,2,3,0,1,1,2024-02-04,Montpellier,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand chip/slice crosscourt
"Alexander Bublik","Borna Coric",RH,RH,2,0,0,3,1,1,2024-02-04,Montpellier,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,0,2,3,0,1,1,2024-02-04,Montpellier,4,1,1,8,3,99,1,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the line (net cord),  winner
"Borna Coric","Alexander Bublik",RH,RH,0,3,3,0,1,1,2024-02-04,Montpellier,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide
"Alexander Bublik","Borna Coric",RH,RH,3,0,0,3,1,1,2024-02-04,Montpellier,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand return crosscourt,  forced error
"Alexander Bublik","Borna Coric",RH,RH,0,0,3,1,1,1,2024-02-04,Montpellier,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T,  fault (net)
"Alexander Bublik","Borna Coric",RH,RH,0,0,3,1,1,1,2024-02-04,Montpellier,2,1,99,6,2,99,2,99,2,2,1,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve down the T,  fault (net),  double fault
"Alexander Bublik","Borna Coric",RH,RH,0,1,3,1,1,1,2024-02-04,Montpellier,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  fault (net)
"Alexander Bublik","Borna Coric",RH,RH,0,1,3,1,1,1,2024-02-04,Montpellier,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve down the T
"Borna Coric","Alexander Bublik",RH,RH,1,0,1,3,1,1,2024-02-04,Montpellier,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand return down the middle (deep)
"Alexander Bublik","Borna Coric",RH,RH,0,1,3,1,1,1,2024-02-04,Montpellier,4,2,30,10,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand drop shot inside-out
"Borna Coric","Alexander Bublik",RH,RH,1,0,1,3,1,1,2024-02-04,Montpellier,4,1,1,8,3,99,2,1,2,7,7,4,2,30,10,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand at net down the line
"Alexander Bublik","Borna Coric",RH,RH,0,1,3,1,1,1,2024-02-04,Montpellier,4,3,32,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,1,2,7,7,4,2,30,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand lob down the middle
"Borna Coric","Alexander Bublik",RH,RH,1,0,1,3,1,1,2024-02-04,Montpellier,4,2,7,2,2,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, smash down the middle
"Alexander Bublik","Borna Coric",RH,RH,0,1,3,1,1,1,2024-02-04,Montpellier,4,2,1,10,3,99,2,99,2,7,7,4,2,7,2,2,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand inside-out
"Borna Coric","Alexander Bublik",RH,RH,1,0,1,3,1,1,2024-02-04,Montpellier,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,7,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand slice down the middle
"Alexander Bublik","Borna Coric",RH,RH,0,1,3,1,1,1,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt,  winner
"Alexander Bublik","Borna Coric",RH,RH,1,1,3,1,1,1,2024-02-04,Montpellier,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  fault (long)
"Alexander Bublik","Borna Coric",RH,RH,1,1,3,1,1,1,2024-02-04,Montpellier,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve down the T
"Borna Coric","Alexander Bublik",RH,RH,1,1,1,3,1,1,2024-02-04,Montpellier,3,2,22,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand return down the middle (shallow)
"Alexander Bublik","Borna Coric",RH,RH,1,1,3,1,1,1,2024-02-04,Montpellier,4,2,9,10,3,99,2,99,1,7,7,3,2,22,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand drop shot approach shot inside-out
"Borna Coric","Alexander Bublik",RH,RH,1,1,1,3,1,1,2024-02-04,Montpellier,4,3,32,7,3,99,2,1,2,7,7,4,2,9,10,3,99,2,99,1,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand lob at net crosscourt
"Alexander Bublik","Borna Coric",RH,RH,1,1,3,1,1,1,2024-02-04,Montpellier,4,3,11,2,2,99,2,99,2,7,7,4,3,32,7,3,99,2,1,2,7,7,4,2,9,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand lob down the middle
"Borna Coric","Alexander Bublik",RH,RH,1,1,1,3,1,1,2024-02-04,Montpellier,4,2,7,10,3,99,2,2,2,5,7,4,3,11,2,2,99,2,99,2,7,7,4,3,32,7,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, smash at baseline inside-out,  winner
"Alexander Bublik","Borna Coric",RH,RH,1,2,3,1,1,1,2024-02-04,Montpellier,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  fault (net)
"Alexander Bublik","Borna Coric",RH,RH,1,2,3,1,1,1,2024-02-04,Montpellier,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve to body
"Borna Coric","Alexander Bublik",RH,RH,2,1,1,3,1,1,2024-02-04,Montpellier,3,3,1,9,1,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand return inside-in (deep)
"Alexander Bublik","Borna Coric",RH,RH,1,2,3,1,1,1,2024-02-04,Montpellier,4,1,3,2,2,99,2,99,2,7,7,3,3,1,9,1,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand chip/slice down the middle
"Borna Coric","Alexander Bublik",RH,RH,2,1,1,3,1,1,2024-02-04,Montpellier,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,3,3,1,9,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand inside-out
"Alexander Bublik","Borna Coric",RH,RH,1,2,3,1,1,1,2024-02-04,Montpellier,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,2,1,1,3,1,1,2024-02-04,Montpellier,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,1,2,3,1,1,1,2024-02-04,Montpellier,4,3,22,8,1,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the line (long),  unforced error
"Alexander Bublik","Borna Coric",RH,RH,1,3,3,1,1,1,2024-02-04,Montpellier,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T,  fault (wide)
"Alexander Bublik","Borna Coric",RH,RH,1,3,3,1,1,1,2024-02-04,Montpellier,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve down the T
"Borna Coric","Alexander Bublik",RH,RH,3,1,1,3,1,1,2024-02-04,Montpellier,3,2,22,7,3,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand return crosscourt (shallow)
"Alexander Bublik","Borna Coric",RH,RH,1,3,3,1,1,1,2024-02-04,Montpellier,4,3,22,7,3,99,2,99,1,7,7,3,2,22,7,3,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand approach shot crosscourt
"Borna Coric","Alexander Bublik",RH,RH,3,1,1,3,1,1,2024-02-04,Montpellier,4,3,32,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,1,7,7,3,2,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand lob crosscourt
