"Milos Raonic","Alexander Bublik",RH,RH,0,3,3,1,0,0,2024-02-14,Rotterdam,4,2,1,10,3,99,2,99,2,5,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand inside-out,  winner
"Alexander Bublik","Milos Raonic",RH,RH,3,1,1,3,0,0,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T,  fault (net)
"Alexander Bublik","Milos Raonic",RH,RH,3,1,1,3,0,0,2024-02-14,Rotterdam,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, 2nd serve down the T
"Milos Raonic","Alexander Bublik",RH,RH,1,3,3,1,0,0,2024-02-14,Rotterdam,3,2,22,2,2,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand return down the middle
"Alexander Bublik","Milos Raonic",RH,RH,3,1,1,3,0,0,2024-02-14,Rotterdam,4,2,30,10,1,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand drop shot inside-out
"Milos Raonic","Alexander Bublik",RH,RH,1,3,3,1,0,0,2024-02-14,Rotterdam,4,1,3,2,2,99,2,1,2,4,1,4,2,30,10,1,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand chip/slice at net down the middle (net),  unforced error
"Milos Raonic","Alexander Bublik",RH,RH,0,0,2,3,0,0,2024-02-14,Rotterdam,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide,  fault (net)
"Milos Raonic","Alexander Bublik",RH,RH,0,0,2,3,0,0,2024-02-14,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, 2nd serve wide
"Alexander Bublik","Milos Raonic",RH,RH,0,0,3,2,0,0,2024-02-14,Rotterdam,3,1,1,2,2,99,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand return down the middle
"Milos Raonic","Alexander Bublik",RH,RH,0,0,2,3,0,0,2024-02-14,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,99,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand inside-out
"Alexander Bublik","Milos Raonic",RH,RH,0,0,3,2,0,0,2024-02-14,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand crosscourt
"Milos Raonic","Alexander Bublik",RH,RH,0,0,2,3,0,0,2024-02-14,Rotterdam,4,3,30,7,3,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand drop shot crosscourt,  winner
"Milos Raonic","Alexander Bublik",RH,RH,0,1,2,3,0,0,2024-02-14,Rotterdam,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T,  fault (long)
"Milos Raonic","Alexander Bublik",RH,RH,0,1,2,3,0,0,2024-02-14,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, 2nd serve wide
"Alexander Bublik","Milos Raonic",RH,RH,1,0,3,2,0,0,2024-02-14,Rotterdam,3,3,22,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand return down the middle
"Milos Raonic","Alexander Bublik",RH,RH,0,1,2,3,0,0,2024-02-14,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand crosscourt
"Alexander Bublik","Milos Raonic",RH,RH,1,0,3,2,0,0,2024-02-14,Rotterdam,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand chip/slice down the middle
"Milos Raonic","Alexander Bublik",RH,RH,0,1,2,3,0,0,2024-02-14,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand inside-out
"Alexander Bublik","Milos Raonic",RH,RH,1,0,3,2,0,0,2024-02-14,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand down the middle
"Milos Raonic","Alexander Bublik",RH,RH,0,1,2,3,0,0,2024-02-14,Rotterdam,4,2,1,10,3,99,1,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand inside-out (net cord)
"Alexander Bublik","Milos Raonic",RH,RH,1,0,3,2,0,0,2024-02-14,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,1,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand down the middle
"Milos Raonic","Alexander Bublik",RH,RH,0,1,2,3,0,0,2024-02-14,Rotterdam,4,2,22,10,1,99,2,99,2,4,2,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand inside-out (wide),  unforced error
"Milos Raonic","Alexander Bublik",RH,RH,1,1,2,3,0,0,2024-02-14,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide
"Alexander Bublik","Milos Raonic",RH,RH,1,1,3,2,0,0,2024-02-14,Rotterdam,3,1,3,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand chip/slice return down the middle
"Milos Raonic","Alexander Bublik",RH,RH,1,1,2,3,0,0,2024-02-14,Rotterdam,4,2,7,10,3,99,2,99,2,7,7,3,1,3,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, smash inside-out
"Alexander Bublik","Milos Raonic",RH,RH,1,1,3,2,0,0,2024-02-14,Rotterdam,4,3,24,2,2,99,2,99,2,3,99,4,2,7,10,3,99,2,99,2,7,7,3,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand slice down the middle,  forced error
"Milos Raonic","Alexander Bublik",RH,RH,1,2,2,3,0,0,2024-02-14,Rotterdam,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide,  fault (wide)
"Milos Raonic","Alexander Bublik",RH,RH,1,2,2,3,0,0,2024-02-14,Rotterdam,2,3,99,4,3,99,2,99,2,6,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, 2nd serve wide,  service winner
"Milos Raonic","Alexander Bublik",RH,RH,1,3,2,3,0,0,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T,  fault (net)
"Milos Raonic","Alexander Bublik",RH,RH,1,3,2,3,0,0,2024-02-14,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, 2nd serve wide
"Alexander Bublik","Milos Raonic",RH,RH,3,1,3,2,0,0,2024-02-14,Rotterdam,3,1,1,2,2,99,2,99,2,4,3,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand return down the middle (long),  unforced error
"Alexander Bublik","Milos Raonic",RH,RH,0,0,2,4,0,0,2024-02-14,Rotterdam,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide,  fault (wide)
"Alexander Bublik","Milos Raonic",RH,RH,0,0,2,4,0,0,2024-02-14,Rotterdam,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, 2nd serve down the T
"Milos Raonic","Alexander Bublik",RH,RH,0,0,4,2,0,0,2024-02-14,Rotterdam,3,2,22,7,3,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand return crosscourt
"Alexander Bublik","Milos Raonic",RH,RH,0,0,2,4,0,0,2024-02-14,Rotterdam,4,3,22,7,3,99,2,99,2,5,7,3,2,22,7,3,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand crosscourt,  winner
"Alexander Bublik","Milos Raonic",RH,RH,1,0,2,4,0,0,2024-02-14,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T
"Milos Raonic","Alexander Bublik",RH,RH,0,1,4,2,0,0,2024-02-14,Rotterdam,3,2,1,10,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand return inside-out
"Alexander Bublik","Milos Raonic",RH,RH,1,0,2,4,0,0,2024-02-14,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand crosscourt
"Milos Raonic","Alexander Bublik",RH,RH,0,1,4,2,0,0,2024-02-14,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand slice crosscourt
"Alexander Bublik","Milos Raonic",RH,RH,1,0,2,4,0,0,2024-02-14,Rotterdam,4,3,24,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand slice down the middle
"Milos Raonic","Alexander Bublik",RH,RH,0,1,4,2,0,0,2024-02-14,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand crosscourt
"Alexander Bublik","Milos Raonic",RH,RH,1,0,2,4,0,0,2024-02-14,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand crosscourt
"Milos Raonic","Alexander Bublik",RH,RH,0,1,4,2,0,0,2024-02-14,Rotterdam,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand down the line,  winner
"Alexander Bublik","Milos Raonic",RH,RH,1,1,2,4,0,0,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T
"Milos Raonic","Alexander Bublik",RH,RH,1,1,4,2,0,0,2024-02-14,Rotterdam,3,2,22,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand return down the middle
"Alexander Bublik","Milos Raonic",RH,RH,1,1,2,4,0,0,2024-02-14,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand crosscourt
"Milos Raonic","Alexander Bublik",RH,RH,1,1,4,2,0,0,2024-02-14,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand down the middle
"Alexander Bublik","Milos Raonic",RH,RH,1,1,2,4,0,0,2024-02-14,Rotterdam,4,2,22,7,3,99,2,99,2,4,2,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand crosscourt (wide),  unforced error
"Alexander Bublik","Milos Raonic",RH,RH,1,2,2,4,0,0,2024-02-14,Rotterdam,1,3,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T,  service winner
"Alexander Bublik","Milos Raonic",RH,RH,2,2,2,4,0,0,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T
"Milos Raonic","Alexander Bublik",RH,RH,2,2,4,2,0,0,2024-02-14,Rotterdam,3,2,22,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand return down the middle
"Alexander Bublik","Milos Raonic",RH,RH,2,2,2,4,0,0,2024-02-14,Rotterdam,4,2,9,7,1,99,2,99,2,5,7,3,2,22,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand drop shot crosscourt,  winner
"Alexander Bublik","Milos Raonic",RH,RH,3,2,2,4,0,0,2024-02-14,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide
"Milos Raonic","Alexander Bublik",RH,RH,2,3,4,2,0,0,2024-02-14,Rotterdam,3,3,22,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand return down the middle
"Alexander Bublik","Milos Raonic",RH,RH,3,2,2,4,0,0,2024-02-14,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand crosscourt
"Milos Raonic","Alexander Bublik",RH,RH,2,3,4,2,0,0,2024-02-14,Rotterdam,4,1,1,2,2,99,2,99,2,4,3,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand down the middle (long),  unforced error
"Milos Raonic","Alexander Bublik",RH,RH,0,0,3,4,0,0,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T,  ace
"Milos Raonic","Alexander Bublik",RH,RH,0,1,3,4,0,0,2024-02-14,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T
"Alexander Bublik","Milos Raonic",RH,RH,1,0,4,3,0,0,2024-02-14,Rotterdam,3,2,3,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand chip/slice return down the middle
"Milos Raonic","Alexander Bublik",RH,RH,0,1,3,4,0,0,2024-02-14,Rotterdam,4,2,1,7,1,99,2,99,1,7,7,3,2,3,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand approach shot crosscourt
"Alexander Bublik","Milos Raonic",RH,RH,1,0,4,3,0,0,2024-02-14,Rotterdam,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,3,2,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand chip/slice down the middle
"Milos Raonic","Alexander Bublik",RH,RH,0,1,3,4,0,0,2024-02-14,Rotterdam,4,2,26,2,2,99,2,99,2,4,1,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand volley down the middle (net),  unforced error
"Milos Raonic","Alexander Bublik",RH,RH,1,1,3,4,0,0,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T
"Alexander Bublik","Milos Raonic",RH,RH,1,1,4,3,0,0,2024-02-14,Rotterdam,3,2,24,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand slice return down the middle
"Milos Raonic","Alexander Bublik",RH,RH,1,1,3,4,0,0,2024-02-14,Rotterdam,4,2,1,7,1,99,2,99,2,5,7,3,2,24,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand crosscourt,  winner
"Milos Raonic","Alexander Bublik",RH,RH,1,2,3,4,0,0,2024-02-14,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T
"Alexander Bublik","Milos Raonic",RH,RH,2,1,4,3,0,0,2024-02-14,Rotterdam,3,2,3,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand chip/slice return down the middle
"Milos Raonic","Alexander Bublik",RH,RH,1,2,3,4,0,0,2024-02-14,Rotterdam,4,2,3,10,3,99,2,1,2,7,7,3,2,3,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand chip/slice at net inside-out
"Alexander Bublik","Milos Raonic",RH,RH,2,1,4,3,0,0,2024-02-14,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,3,10,3,99,2,1,2,7,7,3,2,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand crosscourt
"Milos Raonic","Alexander Bublik",RH,RH,1,2,3,4,0,0,2024-02-14,Rotterdam,4,3,26,8,1,99,2,99,2,4,2,4,3,22,7,3,99,2,99,2,7,7,4,2,3,10,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand volley down the line (wide),  unforced error
"Milos Raonic","Alexander Bublik",RH,RH,2,2,3,4,0,0,2024-02-14,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide
"Alexander Bublik","Milos Raonic",RH,RH,2,2,4,3,0,0,2024-02-14,Rotterdam,3,1,3,8,3,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand chip/slice return down the line
"Milos Raonic","Alexander Bublik",RH,RH,2,2,3,4,0,0,2024-02-14,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,3,1,3,8,3,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand inside-out
"Alexander Bublik","Milos Raonic",RH,RH,2,2,4,3,0,0,2024-02-14,Rotterdam,4,3,22,2,2,99,2,99,2,3,99,4,3,1,10,3,99,2,99,2,7,7,3,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand down the middle,  forced error
"Milos Raonic","Alexander Bublik",RH,RH,2,3,3,4,0,0,2024-02-14,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide,  fault (net)
"Milos Raonic","Alexander Bublik",RH,RH,2,3,3,4,0,0,2024-02-14,Rotterdam,2,3,99,4,3,99,2,99,2,6,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, 2nd serve wide,  service winner
