"Daniil Medvedev","Alexander Zverev",RH,RH,2,3,4,1,0,0,2024-01-26,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the middle (deep)
"Alexander Zverev","Daniil Medvedev",RH,RH,3,2,1,4,0,0,2024-01-26,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,2,3,4,1,0,0,2024-01-26,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,3,2,1,4,0,0,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,2,3,4,1,0,0,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,3,2,1,4,0,0,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,4,2,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt (wide),  unforced error
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,2,4,0,0,2024-01-26,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,4,2,0,0,2024-01-26,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return crosscourt,  forced error
"Daniil Medvedev","Alexander Zverev",RH,RH,1,0,2,4,0,0,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  fault (long)
"Daniil Medvedev","Alexander Zverev",RH,RH,1,0,2,4,0,0,2024-01-26,Australian_Open,2,3,99,5,3,99,2,99,2,2,1,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve to body,  fault (net),  double fault
"Daniil Medvedev","Alexander Zverev",RH,RH,1,1,2,4,0,0,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  fault (wide)
"Daniil Medvedev","Alexander Zverev",RH,RH,1,1,2,4,0,0,2024-01-26,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve wide
"Alexander Zverev","Daniil Medvedev",RH,RH,1,1,4,2,0,0,2024-01-26,Australian_Open,3,1,1,7,1,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return crosscourt (shallow)
"Daniil Medvedev","Alexander Zverev",RH,RH,1,1,2,4,0,0,2024-01-26,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the line
"Alexander Zverev","Daniil Medvedev",RH,RH,1,1,4,2,0,0,2024-01-26,Australian_Open,4,3,24,99,99,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice,  forced error
"Daniil Medvedev","Alexander Zverev",RH,RH,2,1,2,4,0,0,2024-01-26,Australian_Open,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve to body,  fault (net)
"Daniil Medvedev","Alexander Zverev",RH,RH,2,1,2,4,0,0,2024-01-26,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve down the T
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,4,2,0,0,2024-01-26,Australian_Open,3,2,1,10,3,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return inside-out (deep)
"Daniil Medvedev","Alexander Zverev",RH,RH,2,1,2,4,0,0,2024-01-26,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,4,2,0,0,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand inside-out
"Daniil Medvedev","Alexander Zverev",RH,RH,2,1,2,4,0,0,2024-01-26,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,4,2,0,0,2024-01-26,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,2,1,2,4,0,0,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand inside-out
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,4,2,0,0,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,2,1,2,4,0,0,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,4,2,0,0,2024-01-26,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,2,1,2,4,0,0,2024-01-26,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,4,2,0,0,2024-01-26,Australian_Open,4,1,3,2,2,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand chip/slice down the middle,  forced error
"Daniil Medvedev","Alexander Zverev",RH,RH,3,1,2,4,0,0,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Alexander Zverev","Daniil Medvedev",RH,RH,1,3,4,2,0,0,2024-01-26,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return down the middle (deep)
"Daniil Medvedev","Alexander Zverev",RH,RH,3,1,2,4,0,0,2024-01-26,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,1,3,4,2,0,0,2024-01-26,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,3,1,2,4,0,0,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand inside-out (long),  unforced error
"Daniil Medvedev","Alexander Zverev",RH,RH,3,2,2,4,0,0,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Alexander Zverev","Daniil Medvedev",RH,RH,2,3,4,2,0,0,2024-01-26,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return crosscourt (shallow)
"Daniil Medvedev","Alexander Zverev",RH,RH,3,2,2,4,0,0,2024-01-26,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the line,  winner
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,3,4,0,0,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,4,3,0,0,2024-01-26,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return down the middle (deep)
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,3,4,0,0,2024-01-26,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand inside-out
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,4,3,0,0,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,3,4,0,0,2024-01-26,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,4,3,0,0,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,3,4,0,0,2024-01-26,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,4,3,0,0,2024-01-26,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand inside-out
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,3,4,0,0,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,4,1,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle (net),  unforced error
"Alexander Zverev","Daniil Medvedev",RH,RH,1,0,3,4,0,0,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  ace
"Alexander Zverev","Daniil Medvedev",RH,RH,1,1,3,4,0,0,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  ace
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,3,4,0,0,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide,  fault (wide)
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,3,4,0,0,2024-01-26,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve wide
"Daniil Medvedev","Alexander Zverev",RH,RH,2,1,4,3,0,0,2024-01-26,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return down the middle (very deep)
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,3,4,0,0,2024-01-26,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,2,1,4,3,0,0,2024-01-26,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,3,4,0,0,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,2,1,4,3,0,0,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,3,4,0,0,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,2,1,4,3,0,0,2024-01-26,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,3,4,0,0,2024-01-26,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand inside-out
"Daniil Medvedev","Alexander Zverev",RH,RH,2,1,4,3,0,0,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,3,4,0,0,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand inside-out (net),  unforced error
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,3,4,0,0,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  fault (long)
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,3,4,0,0,2024-01-26,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve wide
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,4,3,0,0,2024-01-26,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the middle (shallow)
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,3,4,0,0,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,4,3,0,0,2024-01-26,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,3,4,0,0,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,4,3,0,0,2024-01-26,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,3,4,0,0,2024-01-26,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,4,3,0,0,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,3,4,0,0,2024-01-26,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,4,3,0,0,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,3,4,0,0,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,4,3,0,0,2024-01-26,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,3,4,0,0,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand inside-out
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,4,3,0,0,2024-01-26,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,3,4,0,0,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand inside-out
