"Taro Daniel","Tommy Paul",RH,RH,0,0,0,0,1,0,2024-02-07,Dallas,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the line
"Tommy Paul","Taro Daniel",RH,RH,0,0,0,0,0,1,2024-02-07,Dallas,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the middle
"Taro Daniel","Tommy Paul",RH,RH,0,0,0,0,1,0,2024-02-07,Dallas,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt
"Tommy Paul","Taro Daniel",RH,RH,0,0,0,0,0,1,2024-02-07,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt
"Taro Daniel","Tommy Paul",RH,RH,0,0,0,0,1,0,2024-02-07,Dallas,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the line
"Tommy Paul","Taro Daniel",RH,RH,0,0,0,0,0,1,2024-02-07,Dallas,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the line
"Taro Daniel","Tommy Paul",RH,RH,0,0,0,0,1,0,2024-02-07,Dallas,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the line
"Tommy Paul","Taro Daniel",RH,RH,0,0,0,0,0,1,2024-02-07,Dallas,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand crosscourt
"Taro Daniel","Tommy Paul",RH,RH,0,0,0,0,1,0,2024-02-07,Dallas,4,1,1,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the line,  forced error
"Taro Daniel","Tommy Paul",RH,RH,1,0,0,0,1,0,2024-02-07,Dallas,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T,  fault (net)
"Taro Daniel","Tommy Paul",RH,RH,1,0,0,0,1,0,2024-02-07,Dallas,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, 2nd serve down the T
"Tommy Paul","Taro Daniel",RH,RH,0,1,0,0,0,1,2024-02-07,Dallas,3,2,1,7,1,99,2,99,2,4,2,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand return crosscourt (wide),  unforced error
"Taro Daniel","Tommy Paul",RH,RH,1,1,0,0,1,0,2024-02-07,Dallas,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T,  fault (long)
"Taro Daniel","Tommy Paul",RH,RH,1,1,0,0,1,0,2024-02-07,Dallas,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, 2nd serve wide
"Tommy Paul","Taro Daniel",RH,RH,1,1,0,0,0,1,2024-02-07,Dallas,3,1,1,2,2,99,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand return down the middle
"Taro Daniel","Tommy Paul",RH,RH,1,1,0,0,1,0,2024-02-07,Dallas,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,99,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the middle
"Tommy Paul","Taro Daniel",RH,RH,1,1,0,0,0,1,2024-02-07,Dallas,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand crosscourt
"Taro Daniel","Tommy Paul",RH,RH,1,1,0,0,1,0,2024-02-07,Dallas,4,1,1,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand crosscourt,  forced error
"Taro Daniel","Tommy Paul",RH,RH,2,1,0,0,1,0,2024-02-07,Dallas,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T
"Tommy Paul","Taro Daniel",RH,RH,1,2,0,0,0,1,2024-02-07,Dallas,3,2,1,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand return down the middle
"Taro Daniel","Tommy Paul",RH,RH,2,1,0,0,1,0,2024-02-07,Dallas,4,2,1,10,3,99,2,99,2,4,2,3,2,1,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand inside-out (wide),  unforced error
"Taro Daniel","Tommy Paul",RH,RH,3,1,0,0,1,0,2024-02-07,Dallas,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T,  fault (long)
"Taro Daniel","Tommy Paul",RH,RH,3,1,0,0,1,0,2024-02-07,Dallas,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, 2nd serve down the T
"Tommy Paul","Taro Daniel",RH,RH,1,3,0,0,0,1,2024-02-07,Dallas,3,2,22,2,2,99,2,99,2,4,3,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand return down the middle (long),  unforced error
"Taro Daniel","Tommy Paul",RH,RH,3,2,0,0,1,0,2024-02-07,Dallas,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve wide
"Tommy Paul","Taro Daniel",RH,RH,2,3,0,0,0,1,2024-02-07,Dallas,3,3,22,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand return down the middle
"Taro Daniel","Tommy Paul",RH,RH,3,2,0,0,1,0,2024-02-07,Dallas,4,2,22,10,1,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand inside-out
"Tommy Paul","Taro Daniel",RH,RH,2,3,0,0,0,1,2024-02-07,Dallas,4,1,1,8,3,99,2,99,2,4,3,4,2,22,10,1,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the line (long),  unforced error
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve wide
"Tommy Paul","Taro Daniel",RH,RH,3,3,0,0,0,1,2024-02-07,Dallas,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand return down the middle
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,4,2,22,10,1,99,2,99,2,4,2,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand inside-out (wide),  unforced error
"Taro Daniel","Tommy Paul",RH,RH,4,3,0,0,1,0,2024-02-07,Dallas,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve wide,  ace
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T,  fault (wide)
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, 2nd serve down the T
"Tommy Paul","Taro Daniel",RH,RH,3,3,0,0,0,1,2024-02-07,Dallas,3,2,22,7,3,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand return crosscourt
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,4,3,22,2,2,99,2,99,2,7,7,3,2,22,7,3,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the middle
"Tommy Paul","Taro Daniel",RH,RH,3,3,0,0,0,1,2024-02-07,Dallas,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the middle
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the middle
"Tommy Paul","Taro Daniel",RH,RH,3,3,0,0,0,1,2024-02-07,Dallas,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand inside-out
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the middle
"Tommy Paul","Taro Daniel",RH,RH,3,3,0,0,0,1,2024-02-07,Dallas,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand inside-out
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt
"Tommy Paul","Taro Daniel",RH,RH,3,3,0,0,0,1,2024-02-07,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the middle
"Tommy Paul","Taro Daniel",RH,RH,3,3,0,0,0,1,2024-02-07,Dallas,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the middle
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand inside-out
"Tommy Paul","Taro Daniel",RH,RH,3,3,0,0,0,1,2024-02-07,Dallas,4,1,3,2,2,99,2,99,2,3,99,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand chip/slice down the middle,  forced error
"Taro Daniel","Tommy Paul",RH,RH,3,4,0,0,1,0,2024-02-07,Dallas,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve wide,  fault (long)
"Taro Daniel","Tommy Paul",RH,RH,3,4,0,0,1,0,2024-02-07,Dallas,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, 2nd serve wide
"Tommy Paul","Taro Daniel",RH,RH,4,3,0,0,0,1,2024-02-07,Dallas,3,3,22,8,1,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand return down the line
"Taro Daniel","Tommy Paul",RH,RH,3,4,0,0,1,0,2024-02-07,Dallas,4,1,3,2,2,99,2,99,2,7,7,3,3,22,8,1,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand chip/slice down the middle
"Tommy Paul","Taro Daniel",RH,RH,4,3,0,0,0,1,2024-02-07,Dallas,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,3,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand inside-out
"Taro Daniel","Tommy Paul",RH,RH,3,4,0,0,1,0,2024-02-07,Dallas,4,3,22,7,3,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt,  forced error
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T,  fault (net)
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, 2nd serve down the T
"Tommy Paul","Taro Daniel",RH,RH,3,3,0,0,0,1,2024-02-07,Dallas,3,2,22,7,3,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand return crosscourt
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,4,3,22,2,2,99,2,99,2,7,7,3,2,22,7,3,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the middle
"Tommy Paul","Taro Daniel",RH,RH,3,3,0,0,0,1,2024-02-07,Dallas,4,2,5,7,1,99,2,99,2,4,2,4,3,22,2,2,99,2,99,2,7,7,3,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand volley crosscourt (wide),  unforced error
"Taro Daniel","Tommy Paul",RH,RH,3,4,0,0,1,0,2024-02-07,Dallas,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T,  fault (long)
"Taro Daniel","Tommy Paul",RH,RH,3,4,0,0,1,0,2024-02-07,Dallas,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, 2nd serve down the T
"Tommy Paul","Taro Daniel",RH,RH,4,3,0,0,0,1,2024-02-07,Dallas,3,2,1,7,1,99,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand return crosscourt
"Taro Daniel","Tommy Paul",RH,RH,3,4,0,0,1,0,2024-02-07,Dallas,4,1,3,8,3,99,2,99,2,7,7,3,2,1,7,1,99,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand chip/slice down the line
"Tommy Paul","Taro Daniel",RH,RH,4,3,0,0,0,1,2024-02-07,Dallas,4,3,1,9,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,3,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand inside-in
"Taro Daniel","Tommy Paul",RH,RH,3,4,0,0,1,0,2024-02-07,Dallas,4,1,3,8,3,99,2,99,2,3,99,4,3,1,9,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand chip/slice down the line,  forced error
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve wide
"Tommy Paul","Taro Daniel",RH,RH,3,3,0,0,0,1,2024-02-07,Dallas,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand return down the middle
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt
"Tommy Paul","Taro Daniel",RH,RH,3,3,0,0,0,1,2024-02-07,Dallas,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the line
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the middle
"Tommy Paul","Taro Daniel",RH,RH,3,3,0,0,0,1,2024-02-07,Dallas,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand inside-out
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the middle
"Tommy Paul","Taro Daniel",RH,RH,3,3,0,0,0,1,2024-02-07,Dallas,4,2,1,10,3,99,2,99,2,4,3,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand inside-out (long),  unforced error
"Taro Daniel","Tommy Paul",RH,RH,3,4,0,0,1,0,2024-02-07,Dallas,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T
"Tommy Paul","Taro Daniel",RH,RH,4,3,0,0,0,1,2024-02-07,Dallas,3,2,1,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand return down the middle
"Taro Daniel","Tommy Paul",RH,RH,3,4,0,0,1,0,2024-02-07,Dallas,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand inside-out
"Tommy Paul","Taro Daniel",RH,RH,4,3,0,0,0,1,2024-02-07,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt
"Taro Daniel","Tommy Paul",RH,RH,3,4,0,0,1,0,2024-02-07,Dallas,4,3,22,8,1,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the line (long),  unforced error
"Taro Daniel","Tommy Paul",RH,RH,3,3,0,0,1,0,2024-02-07,Dallas,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve wide
"Tommy Paul","Taro Daniel",RH,RH,3,3,0,0,0,1,2024-02-07,Dallas,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand return down the middle
