"Karen Khachanov","Jakub Mensik",RH,RH,2,2,2,3,0,0,2024-02-24,Doha,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand return crosscourt,  forced error
"Jakub Mensik","Karen Khachanov",RH,RH,2,3,3,2,0,0,2024-02-24,Doha,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html,1st serve down the T
"Karen Khachanov","Jakub Mensik",RH,RH,3,2,2,3,0,0,2024-02-24,Doha,3,2,3,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand chip/slice return down the middle (shallow)
"Jakub Mensik","Karen Khachanov",RH,RH,2,3,3,2,0,0,2024-02-24,Doha,4,2,24,10,1,99,1,99,1,7,7,3,2,3,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand slice approach shot inside-out (net cord)
"Karen Khachanov","Jakub Mensik",RH,RH,3,2,2,3,0,0,2024-02-24,Doha,4,1,1,7,1,99,2,99,2,7,7,4,2,24,10,1,99,1,99,1,7,7,3,2,3,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand crosscourt
"Jakub Mensik","Karen Khachanov",RH,RH,2,3,3,2,0,0,2024-02-24,Doha,4,1,5,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,24,10,1,99,1,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand volley down the middle
"Karen Khachanov","Jakub Mensik",RH,RH,3,2,2,3,0,0,2024-02-24,Doha,4,2,22,7,3,99,2,99,2,7,7,4,1,5,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand crosscourt
"Jakub Mensik","Karen Khachanov",RH,RH,2,3,3,2,0,0,2024-02-24,Doha,4,3,26,8,1,99,2,99,2,5,7,4,2,22,7,3,99,2,99,2,7,7,4,1,5,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand volley down the line,  winner
"Karen Khachanov","Jakub Mensik",RH,RH,0,0,3,3,0,0,2024-02-24,Doha,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html,1st serve wide,  fault (wide)
"Karen Khachanov","Jakub Mensik",RH,RH,0,0,3,3,0,0,2024-02-24,Doha,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, 2nd serve down the T
"Jakub Mensik","Karen Khachanov",RH,RH,0,0,3,3,0,0,2024-02-24,Doha,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand return down the middle (deep)
"Karen Khachanov","Jakub Mensik",RH,RH,0,0,3,3,0,0,2024-02-24,Doha,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand inside-out
"Jakub Mensik","Karen Khachanov",RH,RH,0,0,3,3,0,0,2024-02-24,Doha,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand crosscourt
"Karen Khachanov","Jakub Mensik",RH,RH,0,0,3,3,0,0,2024-02-24,Doha,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand inside-in
"Jakub Mensik","Karen Khachanov",RH,RH,0,0,3,3,0,0,2024-02-24,Doha,4,1,1,2,2,99,2,99,2,3,99,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand down the middle,  forced error
"Karen Khachanov","Jakub Mensik",RH,RH,1,0,3,3,0,0,2024-02-24,Doha,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html,1st serve wide,  fault (long)
"Karen Khachanov","Jakub Mensik",RH,RH,1,0,3,3,0,0,2024-02-24,Doha,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, 2nd serve to body
"Jakub Mensik","Karen Khachanov",RH,RH,0,1,3,3,0,0,2024-02-24,Doha,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand return down the middle (very deep)
"Karen Khachanov","Jakub Mensik",RH,RH,1,0,3,3,0,0,2024-02-24,Doha,4,2,22,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand down the middle
"Jakub Mensik","Karen Khachanov",RH,RH,0,1,3,3,0,0,2024-02-24,Doha,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand down the middle
"Karen Khachanov","Jakub Mensik",RH,RH,1,0,3,3,0,0,2024-02-24,Doha,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand crosscourt
"Jakub Mensik","Karen Khachanov",RH,RH,0,1,3,3,0,0,2024-02-24,Doha,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand down the middle
"Karen Khachanov","Jakub Mensik",RH,RH,1,0,3,3,0,0,2024-02-24,Doha,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand crosscourt
"Jakub Mensik","Karen Khachanov",RH,RH,0,1,3,3,0,0,2024-02-24,Doha,4,3,22,2,2,99,2,99,2,4,1,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand down the middle (net),  unforced error
"Karen Khachanov","Jakub Mensik",RH,RH,2,0,3,3,0,0,2024-02-24,Doha,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html,1st serve down the T
"Jakub Mensik","Karen Khachanov",RH,RH,0,2,3,3,0,0,2024-02-24,Doha,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand return down the middle (very deep)
"Karen Khachanov","Jakub Mensik",RH,RH,2,0,3,3,0,0,2024-02-24,Doha,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand inside-out
"Jakub Mensik","Karen Khachanov",RH,RH,0,2,3,3,0,0,2024-02-24,Doha,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand crosscourt
"Karen Khachanov","Jakub Mensik",RH,RH,2,0,3,3,0,0,2024-02-24,Doha,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand down the line
"Jakub Mensik","Karen Khachanov",RH,RH,0,2,3,3,0,0,2024-02-24,Doha,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand crosscourt
"Karen Khachanov","Jakub Mensik",RH,RH,2,0,3,3,0,0,2024-02-24,Doha,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand crosscourt
"Jakub Mensik","Karen Khachanov",RH,RH,0,2,3,3,0,0,2024-02-24,Doha,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand down the line
"Karen Khachanov","Jakub Mensik",RH,RH,2,0,3,3,0,0,2024-02-24,Doha,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand crosscourt
"Jakub Mensik","Karen Khachanov",RH,RH,0,2,3,3,0,0,2024-02-24,Doha,4,3,24,8,1,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand slice down the line,  forced error
"Karen Khachanov","Jakub Mensik",RH,RH,3,0,3,3,0,0,2024-02-24,Doha,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html,1st serve down the T
"Jakub Mensik","Karen Khachanov",RH,RH,0,3,3,3,0,0,2024-02-24,Doha,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand return down the middle (very deep)
"Karen Khachanov","Jakub Mensik",RH,RH,3,0,3,3,0,0,2024-02-24,Doha,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand inside-out
"Jakub Mensik","Karen Khachanov",RH,RH,0,3,3,3,0,0,2024-02-24,Doha,4,3,22,8,1,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand down the line,  forced error
"Jakub Mensik","Karen Khachanov",RH,RH,0,0,4,3,0,0,2024-02-24,Doha,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html,1st serve wide,  fault (long)
"Jakub Mensik","Karen Khachanov",RH,RH,0,0,4,3,0,0,2024-02-24,Doha,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, 2nd serve wide
"Karen Khachanov","Jakub Mensik",RH,RH,0,0,3,4,0,0,2024-02-24,Doha,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand return down the middle (very deep)
"Jakub Mensik","Karen Khachanov",RH,RH,0,0,4,3,0,0,2024-02-24,Doha,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand inside-out
"Karen Khachanov","Jakub Mensik",RH,RH,0,0,3,4,0,0,2024-02-24,Doha,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand slice crosscourt
"Jakub Mensik","Karen Khachanov",RH,RH,0,0,4,3,0,0,2024-02-24,Doha,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand crosscourt
"Karen Khachanov","Jakub Mensik",RH,RH,0,0,3,4,0,0,2024-02-24,Doha,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand crosscourt
"Jakub Mensik","Karen Khachanov",RH,RH,0,0,4,3,0,0,2024-02-24,Doha,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand down the middle
"Karen Khachanov","Jakub Mensik",RH,RH,0,0,3,4,0,0,2024-02-24,Doha,4,2,1,7,1,99,2,99,2,4,2,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand crosscourt (wide),  unforced error
"Jakub Mensik","Karen Khachanov",RH,RH,0,1,4,3,0,0,2024-02-24,Doha,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html,1st serve down the T
"Karen Khachanov","Jakub Mensik",RH,RH,1,0,3,4,0,0,2024-02-24,Doha,3,2,3,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand chip/slice return inside-out (shallow)
"Jakub Mensik","Karen Khachanov",RH,RH,0,1,4,3,0,0,2024-02-24,Doha,4,3,1,10,3,99,2,99,2,4,4,3,2,3,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand inside-out (wide and long),  unforced error
"Jakub Mensik","Karen Khachanov",RH,RH,1,1,4,3,0,0,2024-02-24,Doha,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html,1st serve down the T,  ace
"Jakub Mensik","Karen Khachanov",RH,RH,1,2,4,3,0,0,2024-02-24,Doha,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html,1st serve down the T
"Karen Khachanov","Jakub Mensik",RH,RH,2,1,3,4,0,0,2024-02-24,Doha,3,2,3,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand chip/slice return inside-out,  forced error
"Jakub Mensik","Karen Khachanov",RH,RH,1,3,4,3,0,0,2024-02-24,Doha,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html,1st serve wide
"Karen Khachanov","Jakub Mensik",RH,RH,3,1,3,4,0,0,2024-02-24,Doha,3,1,3,8,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand chip/slice return down the line (deep)
"Jakub Mensik","Karen Khachanov",RH,RH,1,3,4,3,0,0,2024-02-24,Doha,4,3,22,7,3,99,2,99,2,7,7,3,1,3,8,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand crosscourt
"Karen Khachanov","Jakub Mensik",RH,RH,3,1,3,4,0,0,2024-02-24,Doha,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,1,3,8,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand slice crosscourt
"Jakub Mensik","Karen Khachanov",RH,RH,1,3,4,3,0,0,2024-02-24,Doha,4,3,3,10,3,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand chip/slice inside-out (net),  unforced error
"Jakub Mensik","Karen Khachanov",RH,RH,2,3,4,3,0,0,2024-02-24,Doha,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html,1st serve wide,  fault (net)
"Jakub Mensik","Karen Khachanov",RH,RH,2,3,4,3,0,0,2024-02-24,Doha,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, 2nd serve to body
"Karen Khachanov","Jakub Mensik",RH,RH,3,2,3,4,0,0,2024-02-24,Doha,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand return down the middle (very deep)
"Jakub Mensik","Karen Khachanov",RH,RH,2,3,4,3,0,0,2024-02-24,Doha,4,2,1,2,2,99,2,99,2,4,1,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand down the middle (net),  unforced error
"Jakub Mensik","Karen Khachanov",RH,RH,3,3,4,3,0,0,2024-02-24,Doha,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html,1st serve wide,  ace
"Jakub Mensik","Karen Khachanov",RH,RH,3,4,4,3,0,0,2024-02-24,Doha,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html,1st serve wide,  ace
"Karen Khachanov","Jakub Mensik",RH,RH,0,0,4,4,0,0,2024-02-24,Doha,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html,1st serve wide
"Jakub Mensik","Karen Khachanov",RH,RH,0,0,4,4,0,0,2024-02-24,Doha,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand return down the middle (very deep)
"Karen Khachanov","Jakub Mensik",RH,RH,0,0,4,4,0,0,2024-02-24,Doha,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand down the middle
"Jakub Mensik","Karen Khachanov",RH,RH,0,0,4,4,0,0,2024-02-24,Doha,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand crosscourt
"Karen Khachanov","Jakub Mensik",RH,RH,0,0,4,4,0,0,2024-02-24,Doha,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand down the line
"Jakub Mensik","Karen Khachanov",RH,RH,0,0,4,4,0,0,2024-02-24,Doha,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand crosscourt
"Karen Khachanov","Jakub Mensik",RH,RH,0,0,4,4,0,0,2024-02-24,Doha,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand down the line
"Jakub Mensik","Karen Khachanov",RH,RH,0,0,4,4,0,0,2024-02-24,Doha,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, backhand slice down the middle
"Karen Khachanov","Jakub Mensik",RH,RH,0,0,4,4,0,0,2024-02-24,Doha,4,2,1,7,1,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand approach shot crosscourt
"Jakub Mensik","Karen Khachanov",RH,RH,0,0,4,4,0,0,2024-02-24,Doha,4,1,1,2,2,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand down the middle,  forced error
"Karen Khachanov","Jakub Mensik",RH,RH,1,0,4,4,0,0,2024-02-24,Doha,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html,1st serve wide,  fault (net)
"Karen Khachanov","Jakub Mensik",RH,RH,1,0,4,4,0,0,2024-02-24,Doha,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, 2nd serve down the T
"Jakub Mensik","Karen Khachanov",RH,RH,0,1,4,4,0,0,2024-02-24,Doha,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand return down the middle (deep)
"Karen Khachanov","Jakub Mensik",RH,RH,1,0,4,4,0,0,2024-02-24,Doha,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240224-M-Doha-F-Karen_Khachanov-Jakub_Mensik.html, forehand inside-out
