"Iga Swiatek","Sofia Kenin",RH,RH,2,2,0,1,0,0,2024-01-16,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand crosscourt
"Sofia Kenin","Iga Swiatek",RH,RH,2,2,1,0,0,0,2024-01-16,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand down the line,  winner
"Sofia Kenin","Iga Swiatek",RH,RH,2,3,1,0,0,0,2024-01-16,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve down the T
"Iga Swiatek","Sofia Kenin",RH,RH,3,2,0,1,0,0,2024-01-16,Australian_Open,3,2,1,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand return inside-out,  forced error
"Iga Swiatek","Sofia Kenin",RH,RH,0,0,1,1,0,0,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve wide
"Sofia Kenin","Iga Swiatek",RH,RH,0,0,1,1,0,0,2024-01-16,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand return down the middle,  forced error
"Iga Swiatek","Sofia Kenin",RH,RH,1,0,1,1,0,0,2024-01-16,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve wide,  fault (net)
"Iga Swiatek","Sofia Kenin",RH,RH,1,0,1,1,0,0,2024-01-16,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, 2nd serve to body
"Sofia Kenin","Iga Swiatek",RH,RH,0,1,1,1,0,0,2024-01-16,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand return down the middle (deep)
"Iga Swiatek","Sofia Kenin",RH,RH,1,0,1,1,0,0,2024-01-16,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand down the middle
"Sofia Kenin","Iga Swiatek",RH,RH,0,1,1,1,0,0,2024-01-16,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand slice crosscourt
"Iga Swiatek","Sofia Kenin",RH,RH,1,0,1,1,0,0,2024-01-16,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand down the middle
"Sofia Kenin","Iga Swiatek",RH,RH,0,1,1,1,0,0,2024-01-16,Australian_Open,4,2,22,7,3,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand crosscourt,  winner
"Iga Swiatek","Sofia Kenin",RH,RH,1,1,1,1,0,0,2024-01-16,Australian_Open,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve to body,  fault (net)
"Iga Swiatek","Sofia Kenin",RH,RH,1,1,1,1,0,0,2024-01-16,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, 2nd serve down the T
"Sofia Kenin","Iga Swiatek",RH,RH,1,1,1,1,0,0,2024-01-16,Australian_Open,3,2,24,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand slice return down the middle (deep)
"Iga Swiatek","Sofia Kenin",RH,RH,1,1,1,1,0,0,2024-01-16,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,2,24,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand approach shot inside-out
"Sofia Kenin","Iga Swiatek",RH,RH,1,1,1,1,0,0,2024-01-16,Australian_Open,4,3,22,2,2,99,2,99,2,4,1,4,2,1,10,3,99,2,99,1,7,7,3,2,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand down the middle (net),  unforced error
"Iga Swiatek","Sofia Kenin",RH,RH,2,1,1,1,0,0,2024-01-16,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve to body
"Sofia Kenin","Iga Swiatek",RH,RH,1,2,1,1,0,0,2024-01-16,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand return down the middle (very deep)
"Iga Swiatek","Sofia Kenin",RH,RH,2,1,1,1,0,0,2024-01-16,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand crosscourt
"Sofia Kenin","Iga Swiatek",RH,RH,1,2,1,1,0,0,2024-01-16,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand down the middle
"Iga Swiatek","Sofia Kenin",RH,RH,2,1,1,1,0,0,2024-01-16,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand down the middle
"Sofia Kenin","Iga Swiatek",RH,RH,1,2,1,1,0,0,2024-01-16,Australian_Open,4,2,22,10,1,99,2,99,2,5,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand inside-out,  winner
"Iga Swiatek","Sofia Kenin",RH,RH,2,2,1,1,0,0,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve wide
"Sofia Kenin","Iga Swiatek",RH,RH,2,2,1,1,0,0,2024-01-16,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand return crosscourt (very deep)
"Iga Swiatek","Sofia Kenin",RH,RH,2,2,1,1,0,0,2024-01-16,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand down the line,  forced error
"Iga Swiatek","Sofia Kenin",RH,RH,2,3,1,1,0,0,2024-01-16,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve down the T
"Sofia Kenin","Iga Swiatek",RH,RH,3,2,1,1,0,0,2024-01-16,Australian_Open,3,2,1,7,1,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand return crosscourt (very deep)
"Iga Swiatek","Sofia Kenin",RH,RH,2,3,1,1,0,0,2024-01-16,Australian_Open,4,1,1,2,2,99,2,99,2,3,99,3,2,1,7,1,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand down the middle,  forced error
"Sofia Kenin","Iga Swiatek",RH,RH,0,0,1,2,0,0,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve wide
"Iga Swiatek","Sofia Kenin",RH,RH,0,0,2,1,0,0,2024-01-16,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand return crosscourt,  forced error
"Sofia Kenin","Iga Swiatek",RH,RH,0,1,1,2,0,0,2024-01-16,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve wide
"Iga Swiatek","Sofia Kenin",RH,RH,1,0,2,1,0,0,2024-01-16,Australian_Open,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand return crosscourt,  forced error
"Sofia Kenin","Iga Swiatek",RH,RH,0,2,1,2,0,0,2024-01-16,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve down the T,  fault (wide)
"Sofia Kenin","Iga Swiatek",RH,RH,0,2,1,2,0,0,2024-01-16,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, 2nd serve wide
"Iga Swiatek","Sofia Kenin",RH,RH,2,0,2,1,0,0,2024-01-16,Australian_Open,3,1,1,7,1,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand return crosscourt (shallow)
"Sofia Kenin","Iga Swiatek",RH,RH,0,2,1,2,0,0,2024-01-16,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand down the line
"Iga Swiatek","Sofia Kenin",RH,RH,2,0,2,1,0,0,2024-01-16,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand crosscourt
"Sofia Kenin","Iga Swiatek",RH,RH,0,2,1,2,0,0,2024-01-16,Australian_Open,4,3,22,7,3,99,1,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand crosscourt (net cord) (net),  unforced error
"Sofia Kenin","Iga Swiatek",RH,RH,1,2,1,2,0,0,2024-01-16,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve down the T
"Iga Swiatek","Sofia Kenin",RH,RH,2,1,2,1,0,0,2024-01-16,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand return down the middle,  forced error
"Sofia Kenin","Iga Swiatek",RH,RH,1,3,1,2,0,0,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve wide
"Iga Swiatek","Sofia Kenin",RH,RH,3,1,2,1,0,0,2024-01-16,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand return crosscourt (deep)
"Sofia Kenin","Iga Swiatek",RH,RH,1,3,1,2,0,0,2024-01-16,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand down the middle
"Iga Swiatek","Sofia Kenin",RH,RH,3,1,2,1,0,0,2024-01-16,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand crosscourt
"Sofia Kenin","Iga Swiatek",RH,RH,1,3,1,2,0,0,2024-01-16,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand crosscourt,  forced error
"Sofia Kenin","Iga Swiatek",RH,RH,2,3,1,2,0,0,2024-01-16,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve wide
"Iga Swiatek","Sofia Kenin",RH,RH,3,2,2,1,0,0,2024-01-16,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand return down the middle (very deep)
"Sofia Kenin","Iga Swiatek",RH,RH,2,3,1,2,0,0,2024-01-16,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand down the middle
"Iga Swiatek","Sofia Kenin",RH,RH,3,2,2,1,0,0,2024-01-16,Australian_Open,4,2,22,7,3,99,2,99,2,4,4,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand crosscourt (wide and long),  unforced error
"Iga Swiatek","Sofia Kenin",RH,RH,0,0,1,3,0,0,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve wide
"Sofia Kenin","Iga Swiatek",RH,RH,0,0,3,1,0,0,2024-01-16,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand return crosscourt (deep)
"Iga Swiatek","Sofia Kenin",RH,RH,0,0,1,3,0,0,2024-01-16,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand chip/slice down the line
"Sofia Kenin","Iga Swiatek",RH,RH,0,0,3,1,0,0,2024-01-16,Australian_Open,4,3,30,8,1,99,2,1,2,5,7,4,1,3,8,3,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand drop shot at net down the line,  winner
"Iga Swiatek","Sofia Kenin",RH,RH,0,1,1,3,0,0,2024-01-16,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve down the T,  fault (long)
"Iga Swiatek","Sofia Kenin",RH,RH,0,1,1,3,0,0,2024-01-16,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, 2nd serve wide
"Sofia Kenin","Iga Swiatek",RH,RH,1,0,3,1,0,0,2024-01-16,Australian_Open,3,3,22,2,2,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand return down the middle (shallow)
"Iga Swiatek","Sofia Kenin",RH,RH,0,1,1,3,0,0,2024-01-16,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand crosscourt
"Sofia Kenin","Iga Swiatek",RH,RH,1,0,3,1,0,0,2024-01-16,Australian_Open,4,1,9,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand drop shot down the line
"Iga Swiatek","Sofia Kenin",RH,RH,0,1,1,3,0,0,2024-01-16,Australian_Open,4,3,22,8,1,99,2,1,2,5,7,4,1,9,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand at net down the line,  winner
"Iga Swiatek","Sofia Kenin",RH,RH,1,1,1,3,0,0,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve wide,  fault (net)
"Iga Swiatek","Sofia Kenin",RH,RH,1,1,1,3,0,0,2024-01-16,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, 2nd serve to body
"Sofia Kenin","Iga Swiatek",RH,RH,1,1,3,1,0,0,2024-01-16,Australian_Open,3,1,22,2,2,99,2,99,2,4,3,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand return down the middle (long),  unforced error
"Iga Swiatek","Sofia Kenin",RH,RH,2,1,1,3,0,0,2024-01-16,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve to body
"Sofia Kenin","Iga Swiatek",RH,RH,1,2,3,1,0,0,2024-01-16,Australian_Open,3,3,1,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand return down the middle (deep)
"Iga Swiatek","Sofia Kenin",RH,RH,2,1,1,3,0,0,2024-01-16,Australian_Open,4,2,1,7,1,99,2,99,2,4,3,3,3,1,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand crosscourt (long),  unforced error
"Iga Swiatek","Sofia Kenin",RH,RH,2,2,1,3,0,0,2024-01-16,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve to body
"Sofia Kenin","Iga Swiatek",RH,RH,2,2,3,1,0,0,2024-01-16,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand return down the middle (deep)
"Iga Swiatek","Sofia Kenin",RH,RH,2,2,1,3,0,0,2024-01-16,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand inside-out
"Sofia Kenin","Iga Swiatek",RH,RH,2,2,3,1,0,0,2024-01-16,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, forehand chip/slice down the middle
"Iga Swiatek","Sofia Kenin",RH,RH,2,2,1,3,0,0,2024-01-16,Australian_Open,4,2,22,7,3,99,2,99,1,5,7,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand approach shot crosscourt,  winner
"Iga Swiatek","Sofia Kenin",RH,RH,3,2,1,3,0,0,2024-01-16,Australian_Open,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html,1st serve to body,  fault (net)
"Iga Swiatek","Sofia Kenin",RH,RH,3,2,1,3,0,0,2024-01-16,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, 2nd serve wide
"Sofia Kenin","Iga Swiatek",RH,RH,2,3,3,1,0,0,2024-01-16,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Iga_Swiatek-Sofia_Kenin.html, backhand return crosscourt (deep)
