"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,2,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,4,3,1,2,2,99,2,99,2,3,99,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand down the middle,  forced error
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,3,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide,  fault (net)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,3,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,3,1,3,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand return down the middle (very deep)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,3,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,3,1,3,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,22,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand down the middle
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,3,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,1,99,2,99,2,5,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand inside-out,  winner
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,3,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T,  fault (long)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,3,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,3,2,3,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand return inside-out (very deep)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,3,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,4,3,1,2,2,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand down the middle
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,3,2,3,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand down the middle
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,3,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,22,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,3,2,3,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,3,1,7,1,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,3,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,22,10,3,99,2,99,2,7,7,4,3,1,7,1,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,3,2,3,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,3,1,7,1,99,2,99,2,7,7,4,1,22,10,3,99,2,99,2,7,7,4,3,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,3,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,1,8,1,99,2,99,2,7,7,4,3,1,7,1,99,2,99,2,7,7,4,1,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand down the line
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,3,2,3,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,24,2,2,99,2,99,2,7,7,4,1,1,8,1,99,2,99,2,7,7,4,3,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand slice down the middle
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,3,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,1,7,3,99,2,99,1,4,1,4,1,24,2,2,99,2,99,2,7,7,4,1,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand approach shot crosscourt (net),  unforced error
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve to body,  fault (net)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve wide
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,4,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,1,22,2,2,99,2,99,2,4,1,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return down the middle (net),  unforced error
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide,  fault (net)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,4,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return down the middle (deep)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand down the middle
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,4,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand down the middle
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand down the middle (long),  unforced error
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,1,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T,  ace
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,2,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve to body
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,1,4,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,3,22,8,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return down the line (deep)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,2,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,4,3,1,7,1,99,2,99,2,7,7,3,3,22,8,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,1,4,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,22,2,2,99,2,99,2,7,7,4,3,1,7,1,99,2,99,2,7,7,3,3,22,8,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand down the middle
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,2,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,24,10,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,3,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand slice inside-out
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,1,4,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,24,9,1,99,2,99,1,7,7,4,2,24,10,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand slice approach shot inside-in
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,2,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,22,8,1,99,2,99,2,5,7,4,1,24,9,1,99,2,99,1,7,7,4,2,24,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand down the line,  winner
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,3,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T,  fault (net)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,3,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve wide
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,3,1,4,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,1,22,10,3,1,1,99,2,5,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return inside-out (shallow) (net cord),  winner
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,2,3,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,3,2,4,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,3,1,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand return down the middle (very deep)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,2,3,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,3,2,4,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,24,10,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand slice inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,2,3,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,4,3,1,7,1,99,2,99,2,7,7,4,1,24,10,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,3,2,4,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,22,10,3,99,2,99,2,7,7,4,3,1,7,1,99,2,99,2,7,7,4,1,24,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,2,3,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,4,3,1,7,1,99,2,99,2,7,7,4,1,22,10,3,99,2,99,2,7,7,4,3,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,3,2,4,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,22,9,1,99,2,99,2,7,7,4,3,1,7,1,99,2,99,2,7,7,4,1,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand inside-in
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,2,3,2,4,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,24,7,3,99,2,99,2,7,7,4,1,22,9,1,99,2,99,2,7,7,4,3,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand slice crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,3,2,4,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,3,1,10,1,99,2,99,2,4,1,4,1,24,7,3,99,2,99,2,7,7,4,1,22,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand inside-out (net),  unforced error
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,2,5,1,1,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,5,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand return down the middle (deep)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,2,5,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,1,99,2,99,2,5,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand inside-out,  winner
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,2,5,1,1,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T,  fault (long)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,2,5,1,1,2024-02-03,Davis_Cup_Qualifiers,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve down the T
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,5,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand return down the middle (very deep)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,2,5,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,1,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,5,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,1,10,3,99,2,99,2,4,4,4,2,1,10,1,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand inside-out (wide and long),  unforced error
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,0,2,5,1,1,2024-02-03,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T,  fault (long)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,0,2,5,1,1,2024-02-03,Davis_Cup_Qualifiers,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve down the T
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,2,5,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return down the middle (very deep)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,0,2,5,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,1,7,3,99,2,99,2,3,99,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand crosscourt,  forced error
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,1,2,5,1,1,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,2,5,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return down the middle (shallow)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,1,2,5,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,1,7,3,99,2,99,1,5,7,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand approach shot crosscourt,  winner
