"Andrey Rublev","Alex De Minaur",RH,RH,0,0,4,2,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,4,2,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt (wide),  unforced error
"Andrey Rublev","Alex De Minaur",RH,RH,0,1,4,2,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve down the T,  fault (long)
"Andrey Rublev","Alex De Minaur",RH,RH,0,1,4,2,0,0,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, 2nd serve wide
"Alex De Minaur","Andrey Rublev",RH,RH,1,0,2,4,0,0,2024-01-21,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand return crosscourt (deep)
"Andrey Rublev","Alex De Minaur",RH,RH,0,1,4,2,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Alex De Minaur","Andrey Rublev",RH,RH,1,0,2,4,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand inside-out
"Andrey Rublev","Alex De Minaur",RH,RH,0,1,4,2,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt,  forced error
"Andrey Rublev","Alex De Minaur",RH,RH,0,2,4,2,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve wide,  fault (wide)
"Andrey Rublev","Alex De Minaur",RH,RH,0,2,4,2,0,0,2024-01-21,Australian_Open,2,1,99,6,2,99,2,99,2,2,1,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, 2nd serve down the T,  fault (net),  double fault
"Andrey Rublev","Alex De Minaur",RH,RH,0,3,4,2,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve wide
"Alex De Minaur","Andrey Rublev",RH,RH,3,0,2,4,0,0,2024-01-21,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand return down the middle (very deep)
"Andrey Rublev","Alex De Minaur",RH,RH,0,3,4,2,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,3,0,2,4,0,0,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,0,3,4,2,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand approach shot inside-out
"Alex De Minaur","Andrey Rublev",RH,RH,3,0,2,4,0,0,2024-01-21,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand slice down the line
"Andrey Rublev","Alex De Minaur",RH,RH,0,3,4,2,0,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand down the line
"Alex De Minaur","Andrey Rublev",RH,RH,3,0,2,4,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Andrey Rublev","Alex De Minaur",RH,RH,0,3,4,2,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,3,0,2,4,0,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand slice crosscourt
"Andrey Rublev","Alex De Minaur",RH,RH,0,3,4,2,0,0,2024-01-21,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand slice down the line
"Alex De Minaur","Andrey Rublev",RH,RH,3,0,2,4,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,1,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand crosscourt (net cord)
"Andrey Rublev","Alex De Minaur",RH,RH,0,3,4,2,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,1,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,3,0,2,4,0,0,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,0,3,4,2,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,3,0,2,4,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,0,3,4,2,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand down the middle
"Alex De Minaur","Andrey Rublev",RH,RH,3,0,2,4,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,0,3,4,2,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand down the middle
"Alex De Minaur","Andrey Rublev",RH,RH,3,0,2,4,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,0,3,4,2,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Alex De Minaur","Andrey Rublev",RH,RH,3,0,2,4,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand inside-out
"Andrey Rublev","Alex De Minaur",RH,RH,0,3,4,2,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt,  forced error
"Alex De Minaur","Andrey Rublev",RH,RH,0,0,4,3,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve wide
"Andrey Rublev","Alex De Minaur",RH,RH,0,0,3,4,0,0,2024-01-21,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand return down the middle,  forced error
"Alex De Minaur","Andrey Rublev",RH,RH,0,1,4,3,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve down the T
"Andrey Rublev","Alex De Minaur",RH,RH,1,0,3,4,0,0,2024-01-21,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand return down the middle,  forced error
"Alex De Minaur","Andrey Rublev",RH,RH,0,2,4,3,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve down the T,  fault (long)
"Alex De Minaur","Andrey Rublev",RH,RH,0,2,4,3,0,0,2024-01-21,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, 2nd serve to body
"Andrey Rublev","Alex De Minaur",RH,RH,2,0,3,4,0,0,2024-01-21,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand return down the middle (deep)
"Alex De Minaur","Andrey Rublev",RH,RH,0,2,4,3,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand inside-out (long),  unforced error
"Alex De Minaur","Andrey Rublev",RH,RH,1,2,4,3,0,0,2024-01-21,Australian_Open,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve to body,  fault (net)
"Alex De Minaur","Andrey Rublev",RH,RH,1,2,4,3,0,0,2024-01-21,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, 2nd serve to body
"Andrey Rublev","Alex De Minaur",RH,RH,2,1,3,4,0,0,2024-01-21,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand return crosscourt (very deep)
"Alex De Minaur","Andrey Rublev",RH,RH,1,2,4,3,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Andrey Rublev","Alex De Minaur",RH,RH,2,1,3,4,0,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand slice crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,1,2,4,3,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Andrey Rublev","Alex De Minaur",RH,RH,2,1,3,4,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,1,2,4,3,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,2,1,3,4,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand inside-out
"Alex De Minaur","Andrey Rublev",RH,RH,1,2,4,3,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,2,1,3,4,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,1,2,4,3,0,0,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the line,  winner
"Alex De Minaur","Andrey Rublev",RH,RH,1,3,4,3,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve down the T,  fault (net)
"Alex De Minaur","Andrey Rublev",RH,RH,1,3,4,3,0,0,2024-01-21,Australian_Open,2,1,99,5,1,99,2,99,2,2,3,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, 2nd serve to body,  fault (long),  double fault
"Alex De Minaur","Andrey Rublev",RH,RH,2,3,4,3,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve down the T
"Andrey Rublev","Alex De Minaur",RH,RH,3,2,3,4,0,0,2024-01-21,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand return down the middle (very deep)
"Alex De Minaur","Andrey Rublev",RH,RH,2,3,4,3,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand crosscourt
"Andrey Rublev","Alex De Minaur",RH,RH,3,2,3,4,0,0,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand down the middle,  forced error
"Andrey Rublev","Alex De Minaur",RH,RH,0,0,4,4,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve wide
"Alex De Minaur","Andrey Rublev",RH,RH,0,0,4,4,0,0,2024-01-21,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand return down the middle (very deep)
"Andrey Rublev","Alex De Minaur",RH,RH,0,0,4,4,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,0,0,4,4,0,0,2024-01-21,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand slice down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,0,0,4,4,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,1,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand at net crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,0,0,4,4,0,0,2024-01-21,Australian_Open,4,1,11,2,2,99,2,99,2,3,99,4,2,1,7,1,99,2,1,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand lob down the middle,  forced error
"Andrey Rublev","Alex De Minaur",RH,RH,1,0,4,4,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve down the T
"Alex De Minaur","Andrey Rublev",RH,RH,0,1,4,4,0,0,2024-01-21,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand return down the middle (deep)
"Andrey Rublev","Alex De Minaur",RH,RH,1,0,4,4,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,0,1,4,4,0,0,2024-01-21,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand chip/slice down the line
"Andrey Rublev","Alex De Minaur",RH,RH,1,0,4,4,0,0,2024-01-21,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand inside-out
"Alex De Minaur","Andrey Rublev",RH,RH,0,1,4,4,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,1,0,4,4,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand crosscourt (net),  unforced error
"Andrey Rublev","Alex De Minaur",RH,RH,1,1,4,4,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve wide
"Alex De Minaur","Andrey Rublev",RH,RH,1,1,4,4,0,0,2024-01-21,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand return down the middle (very deep)
"Andrey Rublev","Alex De Minaur",RH,RH,1,1,4,4,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand down the middle
"Alex De Minaur","Andrey Rublev",RH,RH,1,1,4,4,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
