"Karolina Pliskova","Harriet Dart",RH,RH,0,0,2,4,0,1,2024-02-10,Cluj_Napoca,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve wide
"Harriet Dart","Karolina Pliskova",RH,RH,0,0,4,2,1,0,2024-02-10,Cluj_Napoca,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand chip/slice return down the middle (very deep)
"Karolina Pliskova","Harriet Dart",RH,RH,0,0,2,4,0,1,2024-02-10,Cluj_Napoca,4,2,1,7,1,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,0,0,4,2,1,0,2024-02-10,Cluj_Napoca,4,1,1,7,1,99,2,99,2,4,3,4,2,1,7,1,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand crosscourt (long),  unforced error
"Karolina Pliskova","Harriet Dart",RH,RH,0,1,2,4,0,1,2024-02-10,Cluj_Napoca,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve wide,  fault (net)
"Karolina Pliskova","Harriet Dart",RH,RH,0,1,2,4,0,1,2024-02-10,Cluj_Napoca,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, 2nd serve wide
"Harriet Dart","Karolina Pliskova",RH,RH,1,0,4,2,1,0,2024-02-10,Cluj_Napoca,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand return down the middle (deep)
"Karolina Pliskova","Harriet Dart",RH,RH,0,1,2,4,0,1,2024-02-10,Cluj_Napoca,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,1,0,4,2,1,0,2024-02-10,Cluj_Napoca,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle
"Karolina Pliskova","Harriet Dart",RH,RH,0,1,2,4,0,1,2024-02-10,Cluj_Napoca,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,1,0,4,2,1,0,2024-02-10,Cluj_Napoca,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand crosscourt
"Karolina Pliskova","Harriet Dart",RH,RH,0,1,2,4,0,1,2024-02-10,Cluj_Napoca,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,1,0,4,2,1,0,2024-02-10,Cluj_Napoca,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand down the line
"Karolina Pliskova","Harriet Dart",RH,RH,0,1,2,4,0,1,2024-02-10,Cluj_Napoca,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand slice crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,1,0,4,2,1,0,2024-02-10,Cluj_Napoca,4,3,22,8,1,99,2,1,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand at net down the line (net),  unforced error
"Karolina Pliskova","Harriet Dart",RH,RH,0,2,2,4,0,1,2024-02-10,Cluj_Napoca,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve down the T,  ace
"Karolina Pliskova","Harriet Dart",RH,RH,0,3,2,4,0,1,2024-02-10,Cluj_Napoca,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve wide,  ace
"Harriet Dart","Karolina Pliskova",RH,RH,0,0,2,5,0,1,2024-02-10,Cluj_Napoca,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve to body
"Karolina Pliskova","Harriet Dart",RH,RH,0,0,5,2,1,0,2024-02-10,Cluj_Napoca,3,1,22,10,1,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand return inside-out (deep)
"Harriet Dart","Karolina Pliskova",RH,RH,0,0,2,5,0,1,2024-02-10,Cluj_Napoca,4,1,1,8,3,99,2,99,2,5,7,3,1,22,10,1,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand down the line,  winner
"Harriet Dart","Karolina Pliskova",RH,RH,1,0,2,5,0,1,2024-02-10,Cluj_Napoca,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve wide
"Karolina Pliskova","Harriet Dart",RH,RH,0,1,5,2,1,0,2024-02-10,Cluj_Napoca,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand return crosscourt (shallow)
"Harriet Dart","Karolina Pliskova",RH,RH,1,0,2,5,0,1,2024-02-10,Cluj_Napoca,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the line
"Karolina Pliskova","Harriet Dart",RH,RH,0,1,5,2,1,0,2024-02-10,Cluj_Napoca,4,1,1,8,3,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand down the line,  forced error
"Harriet Dart","Karolina Pliskova",RH,RH,2,0,2,5,0,1,2024-02-10,Cluj_Napoca,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve down the T,  fault (net)
"Harriet Dart","Karolina Pliskova",RH,RH,2,0,2,5,0,1,2024-02-10,Cluj_Napoca,2,1,99,4,1,99,2,99,2,2,1,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, 2nd serve wide,  fault (net),  double fault
"Harriet Dart","Karolina Pliskova",RH,RH,2,1,2,5,0,1,2024-02-10,Cluj_Napoca,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve down the T
"Karolina Pliskova","Harriet Dart",RH,RH,1,2,5,2,1,0,2024-02-10,Cluj_Napoca,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand return down the middle (deep)
"Harriet Dart","Karolina Pliskova",RH,RH,2,1,2,5,0,1,2024-02-10,Cluj_Napoca,4,2,22,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle
"Karolina Pliskova","Harriet Dart",RH,RH,1,2,5,2,1,0,2024-02-10,Cluj_Napoca,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand inside-out
"Harriet Dart","Karolina Pliskova",RH,RH,2,1,2,5,0,1,2024-02-10,Cluj_Napoca,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand crosscourt
"Karolina Pliskova","Harriet Dart",RH,RH,1,2,5,2,1,0,2024-02-10,Cluj_Napoca,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle
"Harriet Dart","Karolina Pliskova",RH,RH,2,1,2,5,0,1,2024-02-10,Cluj_Napoca,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle
"Karolina Pliskova","Harriet Dart",RH,RH,1,2,5,2,1,0,2024-02-10,Cluj_Napoca,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,2,1,2,5,0,1,2024-02-10,Cluj_Napoca,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand down the line
"Karolina Pliskova","Harriet Dart",RH,RH,1,2,5,2,1,0,2024-02-10,Cluj_Napoca,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle
"Harriet Dart","Karolina Pliskova",RH,RH,2,1,2,5,0,1,2024-02-10,Cluj_Napoca,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand slice crosscourt
"Karolina Pliskova","Harriet Dart",RH,RH,1,2,5,2,1,0,2024-02-10,Cluj_Napoca,4,3,24,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand slice crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,2,1,2,5,0,1,2024-02-10,Cluj_Napoca,4,3,24,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand slice down the line
"Karolina Pliskova","Harriet Dart",RH,RH,1,2,5,2,1,0,2024-02-10,Cluj_Napoca,4,1,3,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand chip/slice crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,2,1,2,5,0,1,2024-02-10,Cluj_Napoca,4,1,1,8,3,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand down the line
"Karolina Pliskova","Harriet Dart",RH,RH,1,2,5,2,1,0,2024-02-10,Cluj_Napoca,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand slice crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,2,1,2,5,0,1,2024-02-10,Cluj_Napoca,4,3,1,10,3,99,2,1,2,5,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand at net inside-out,  winner
"Harriet Dart","Karolina Pliskova",RH,RH,3,1,2,5,0,1,2024-02-10,Cluj_Napoca,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve wide,  fault (wide and long)
"Harriet Dart","Karolina Pliskova",RH,RH,3,1,2,5,0,1,2024-02-10,Cluj_Napoca,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, 2nd serve to body
"Karolina Pliskova","Harriet Dart",RH,RH,1,3,5,2,1,0,2024-02-10,Cluj_Napoca,3,1,24,10,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand slice return inside-out (shallow)
"Harriet Dart","Karolina Pliskova",RH,RH,3,1,2,5,0,1,2024-02-10,Cluj_Napoca,4,1,1,8,3,99,2,1,2,4,3,3,1,24,10,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand at net down the line (long),  unforced error
"Harriet Dart","Karolina Pliskova",RH,RH,3,2,2,5,0,1,2024-02-10,Cluj_Napoca,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve wide
"Karolina Pliskova","Harriet Dart",RH,RH,2,3,5,2,1,0,2024-02-10,Cluj_Napoca,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand return crosscourt (very deep)
"Harriet Dart","Karolina Pliskova",RH,RH,3,2,2,5,0,1,2024-02-10,Cluj_Napoca,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the line
"Karolina Pliskova","Harriet Dart",RH,RH,2,3,5,2,1,0,2024-02-10,Cluj_Napoca,4,1,3,8,3,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand chip/slice down the line,  forced error
"Karolina Pliskova","Harriet Dart",RH,RH,0,0,3,5,0,1,2024-02-10,Cluj_Napoca,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve wide,  fault (wide and long)
"Karolina Pliskova","Harriet Dart",RH,RH,0,0,3,5,0,1,2024-02-10,Cluj_Napoca,2,1,99,6,2,99,2,99,2,2,3,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, 2nd serve down the T,  fault (long),  double fault
"Karolina Pliskova","Harriet Dart",RH,RH,1,0,3,5,0,1,2024-02-10,Cluj_Napoca,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve down the T
"Harriet Dart","Karolina Pliskova",RH,RH,0,1,5,3,1,0,2024-02-10,Cluj_Napoca,3,2,3,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand chip/slice return inside-out (deep)
"Karolina Pliskova","Harriet Dart",RH,RH,1,0,3,5,0,1,2024-02-10,Cluj_Napoca,4,3,22,8,1,99,2,99,2,7,7,3,2,3,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the line
"Harriet Dart","Karolina Pliskova",RH,RH,0,1,5,3,1,0,2024-02-10,Cluj_Napoca,4,1,3,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,2,3,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand chip/slice crosscourt
"Karolina Pliskova","Harriet Dart",RH,RH,1,0,3,5,0,1,2024-02-10,Cluj_Napoca,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,0,1,5,3,1,0,2024-02-10,Cluj_Napoca,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand crosscourt
"Karolina Pliskova","Harriet Dart",RH,RH,1,0,3,5,0,1,2024-02-10,Cluj_Napoca,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand down the middle
"Harriet Dart","Karolina Pliskova",RH,RH,0,1,5,3,1,0,2024-02-10,Cluj_Napoca,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Harriet Dart",RH,RH,1,0,3,5,0,1,2024-02-10,Cluj_Napoca,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand down the middle
"Harriet Dart","Karolina Pliskova",RH,RH,0,1,5,3,1,0,2024-02-10,Cluj_Napoca,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Harriet Dart",RH,RH,1,0,3,5,0,1,2024-02-10,Cluj_Napoca,4,2,1,2,2,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand down the middle (long),  unforced error
"Karolina Pliskova","Harriet Dart",RH,RH,2,0,3,5,0,1,2024-02-10,Cluj_Napoca,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve down the T,  fault (wide)
"Karolina Pliskova","Harriet Dart",RH,RH,2,0,3,5,0,1,2024-02-10,Cluj_Napoca,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, 2nd serve to body
"Harriet Dart","Karolina Pliskova",RH,RH,0,2,5,3,1,0,2024-02-10,Cluj_Napoca,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand return down the middle (very deep)
"Karolina Pliskova","Harriet Dart",RH,RH,2,0,3,5,0,1,2024-02-10,Cluj_Napoca,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle
"Harriet Dart","Karolina Pliskova",RH,RH,0,2,5,3,1,0,2024-02-10,Cluj_Napoca,4,2,22,2,2,99,2,99,2,4,1,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle (net),  unforced error
"Karolina Pliskova","Harriet Dart",RH,RH,2,1,3,5,0,1,2024-02-10,Cluj_Napoca,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve wide,  fault (net)
"Karolina Pliskova","Harriet Dart",RH,RH,2,1,3,5,0,1,2024-02-10,Cluj_Napoca,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, 2nd serve wide
"Harriet Dart","Karolina Pliskova",RH,RH,1,2,5,3,1,0,2024-02-10,Cluj_Napoca,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand return down the middle (very deep)
"Karolina Pliskova","Harriet Dart",RH,RH,2,1,3,5,0,1,2024-02-10,Cluj_Napoca,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand inside-out
