"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,2,1,0,1,2024-02-11,Cluj_Napoca,2,3,99,4,3,99,2,99,2,2,1,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve wide,  fault (net),  double fault
"Karolina Pliskova","Ana Bogdan",RH,RH,1,1,2,1,0,1,2024-02-11,Cluj_Napoca,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve to body,  fault (net)
"Karolina Pliskova","Ana Bogdan",RH,RH,1,1,2,1,0,1,2024-02-11,Cluj_Napoca,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve wide
"Ana Bogdan","Karolina Pliskova",RH,RH,1,1,1,2,1,0,2024-02-11,Cluj_Napoca,3,1,1,7,1,99,2,99,2,3,99,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand return crosscourt,  forced error
"Karolina Pliskova","Ana Bogdan",RH,RH,1,2,2,1,0,1,2024-02-11,Cluj_Napoca,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide,  fault (net)
"Karolina Pliskova","Ana Bogdan",RH,RH,1,2,2,1,0,1,2024-02-11,Cluj_Napoca,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve down the T
"Ana Bogdan","Karolina Pliskova",RH,RH,2,1,1,2,1,0,2024-02-11,Cluj_Napoca,3,2,1,2,2,99,2,99,2,3,99,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand return down the middle,  forced error
"Karolina Pliskova","Ana Bogdan",RH,RH,1,3,2,1,0,1,2024-02-11,Cluj_Napoca,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide
"Ana Bogdan","Karolina Pliskova",RH,RH,3,1,1,2,1,0,2024-02-11,Cluj_Napoca,3,1,3,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand chip/slice return crosscourt (deep)
"Karolina Pliskova","Ana Bogdan",RH,RH,1,3,2,1,0,1,2024-02-11,Cluj_Napoca,4,1,1,8,3,99,2,99,1,7,7,3,1,3,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand approach shot down the line
"Ana Bogdan","Karolina Pliskova",RH,RH,3,1,1,2,1,0,2024-02-11,Cluj_Napoca,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,3,1,3,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,1,3,2,1,0,1,2024-02-11,Cluj_Napoca,4,3,26,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand volley down the middle
"Ana Bogdan","Karolina Pliskova",RH,RH,3,1,1,2,1,0,2024-02-11,Cluj_Napoca,4,2,1,10,3,99,2,99,2,5,7,4,3,26,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand inside-out,  winner
"Karolina Pliskova","Ana Bogdan",RH,RH,2,3,2,1,0,1,2024-02-11,Cluj_Napoca,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide,  fault (net)
"Karolina Pliskova","Ana Bogdan",RH,RH,2,3,2,1,0,1,2024-02-11,Cluj_Napoca,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve to body
"Ana Bogdan","Karolina Pliskova",RH,RH,3,2,1,2,1,0,2024-02-11,Cluj_Napoca,3,3,1,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand return down the middle (deep)
"Karolina Pliskova","Ana Bogdan",RH,RH,2,3,2,1,0,1,2024-02-11,Cluj_Napoca,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Ana Bogdan","Karolina Pliskova",RH,RH,3,2,1,2,1,0,2024-02-11,Cluj_Napoca,4,2,1,7,1,99,2,99,2,4,2,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt (wide),  unforced error
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,2,2,0,1,2024-02-11,Cluj_Napoca,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,2,2,1,0,2024-02-11,Cluj_Napoca,3,2,24,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand slice return inside-out (deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,2,2,0,1,2024-02-11,Cluj_Napoca,4,1,1,7,1,99,2,99,2,4,2,3,2,24,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt (wide),  unforced error
"Ana Bogdan","Karolina Pliskova",RH,RH,0,1,2,2,0,1,2024-02-11,Cluj_Napoca,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide
"Karolina Pliskova","Ana Bogdan",RH,RH,1,0,2,2,1,0,2024-02-11,Cluj_Napoca,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return down the middle (deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,0,1,2,2,0,1,2024-02-11,Cluj_Napoca,4,2,1,10,3,99,2,99,2,4,1,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand inside-out (net),  unforced error
"Ana Bogdan","Karolina Pliskova",RH,RH,0,2,2,2,0,1,2024-02-11,Cluj_Napoca,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide
"Karolina Pliskova","Ana Bogdan",RH,RH,2,0,2,2,1,0,2024-02-11,Cluj_Napoca,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand return crosscourt (deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,0,2,2,2,0,1,2024-02-11,Cluj_Napoca,4,1,3,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand chip/slice down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,2,0,2,2,1,0,2024-02-11,Cluj_Napoca,4,2,22,2,2,99,2,99,2,5,7,4,1,3,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand down the middle,  winner
"Ana Bogdan","Karolina Pliskova",RH,RH,0,3,2,2,0,1,2024-02-11,Cluj_Napoca,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide
"Karolina Pliskova","Ana Bogdan",RH,RH,3,0,2,2,1,0,2024-02-11,Cluj_Napoca,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand slice return crosscourt (shallow)
"Ana Bogdan","Karolina Pliskova",RH,RH,0,3,2,2,0,1,2024-02-11,Cluj_Napoca,4,3,24,7,3,99,2,1,2,7,7,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand slice at net crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,3,0,2,2,1,0,2024-02-11,Cluj_Napoca,4,3,32,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,1,2,7,7,3,3,24,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand lob crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,0,3,2,2,0,1,2024-02-11,Cluj_Napoca,4,3,36,7,3,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand swinging volley crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,3,0,2,2,1,0,2024-02-11,Cluj_Napoca,4,3,22,2,2,99,2,99,2,3,99,4,3,36,7,3,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand down the middle,  forced error
"Ana Bogdan","Karolina Pliskova",RH,RH,1,3,2,2,0,1,2024-02-11,Cluj_Napoca,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T,  fault (long)
"Ana Bogdan","Karolina Pliskova",RH,RH,1,3,2,2,0,1,2024-02-11,Cluj_Napoca,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve down the T
"Karolina Pliskova","Ana Bogdan",RH,RH,3,1,2,2,1,0,2024-02-11,Cluj_Napoca,3,2,22,10,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return inside-out (deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,1,3,2,2,0,1,2024-02-11,Cluj_Napoca,4,1,1,2,2,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,3,1,2,2,1,0,2024-02-11,Cluj_Napoca,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Ana Bogdan","Karolina Pliskova",RH,RH,1,3,2,2,0,1,2024-02-11,Cluj_Napoca,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,3,1,2,2,1,0,2024-02-11,Cluj_Napoca,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,1,3,2,2,0,1,2024-02-11,Cluj_Napoca,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,3,1,2,2,1,0,2024-02-11,Cluj_Napoca,4,2,1,7,1,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt,  winner
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,2,3,0,1,2024-02-11,Cluj_Napoca,1,1,99,5,1,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve to body,  service winner
"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,2,3,0,1,2024-02-11,Cluj_Napoca,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide,  fault (net)
"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,2,3,0,1,2024-02-11,Cluj_Napoca,2,3,99,6,2,99,2,99,2,1,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve down the T,  ace
"Karolina Pliskova","Ana Bogdan",RH,RH,0,2,2,3,0,1,2024-02-11,Cluj_Napoca,1,1,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T,  service winner
"Karolina Pliskova","Ana Bogdan",RH,RH,0,3,2,3,0,1,2024-02-11,Cluj_Napoca,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T
"Ana Bogdan","Karolina Pliskova",RH,RH,3,0,3,2,1,0,2024-02-11,Cluj_Napoca,3,2,3,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand chip/slice return inside-out (shallow)
"Karolina Pliskova","Ana Bogdan",RH,RH,0,3,2,3,0,1,2024-02-11,Cluj_Napoca,4,3,22,7,3,99,2,1,2,5,7,3,2,3,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand at net crosscourt,  winner
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,2,4,0,1,2024-02-11,Cluj_Napoca,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T,  fault (net)
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,2,4,0,1,2024-02-11,Cluj_Napoca,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve down the T
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,4,2,1,0,2024-02-11,Cluj_Napoca,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return down the middle (very deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,2,4,0,1,2024-02-11,Cluj_Napoca,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,4,2,1,0,2024-02-11,Cluj_Napoca,4,2,1,7,1,99,2,99,2,3,99,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt,  forced error
"Ana Bogdan","Karolina Pliskova",RH,RH,1,0,2,4,0,1,2024-02-11,Cluj_Napoca,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide
"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,4,2,1,0,2024-02-11,Cluj_Napoca,3,3,22,8,1,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return down the line (shallow)
"Ana Bogdan","Karolina Pliskova",RH,RH,1,0,2,4,0,1,2024-02-11,Cluj_Napoca,4,1,1,7,1,99,2,99,2,4,2,3,3,22,8,1,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt (wide),  unforced error
"Ana Bogdan","Karolina Pliskova",RH,RH,1,1,2,4,0,1,2024-02-11,Cluj_Napoca,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide
"Karolina Pliskova","Ana Bogdan",RH,RH,1,1,4,2,1,0,2024-02-11,Cluj_Napoca,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand return down the middle (very deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,1,1,2,4,0,1,2024-02-11,Cluj_Napoca,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,1,1,4,2,1,0,2024-02-11,Cluj_Napoca,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand inside-out
"Ana Bogdan","Karolina Pliskova",RH,RH,1,1,2,4,0,1,2024-02-11,Cluj_Napoca,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,1,1,4,2,1,0,2024-02-11,Cluj_Napoca,4,1,3,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand chip/slice crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,1,1,2,4,0,1,2024-02-11,Cluj_Napoca,4,1,1,8,3,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the line
"Karolina Pliskova","Ana Bogdan",RH,RH,1,1,4,2,1,0,2024-02-11,Cluj_Napoca,4,3,24,7,3,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand slice crosscourt,  forced error
"Ana Bogdan","Karolina Pliskova",RH,RH,2,1,2,4,0,1,2024-02-11,Cluj_Napoca,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide,  fault (wide)
"Ana Bogdan","Karolina Pliskova",RH,RH,2,1,2,4,0,1,2024-02-11,Cluj_Napoca,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve to body
"Karolina Pliskova","Ana Bogdan",RH,RH,1,2,4,2,1,0,2024-02-11,Cluj_Napoca,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand return down the middle (very deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,2,1,2,4,0,1,2024-02-11,Cluj_Napoca,4,2,1,10,3,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand inside-out
"Karolina Pliskova","Ana Bogdan",RH,RH,1,2,4,2,1,0,2024-02-11,Cluj_Napoca,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand slice crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,2,1,2,4,0,1,2024-02-11,Cluj_Napoca,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand crosscourt
