"Danielle Collins","Iga Swiatek",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html,1st serve wide
"Iga Swiatek","Danielle Collins",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand return down the middle (deep)
"Danielle Collins","Iga Swiatek",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand inside-out
"Iga Swiatek","Danielle Collins",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand down the middle
"Danielle Collins","Iga Swiatek",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand crosscourt
"Iga Swiatek","Danielle Collins",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand crosscourt
"Danielle Collins","Iga Swiatek",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand crosscourt
"Iga Swiatek","Danielle Collins",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand crosscourt
"Danielle Collins","Iga Swiatek",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand down the line
"Iga Swiatek","Danielle Collins",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand crosscourt
"Danielle Collins","Iga Swiatek",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand crosscourt
"Iga Swiatek","Danielle Collins",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand chip/slice down the line
"Danielle Collins","Iga Swiatek",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand crosscourt
"Iga Swiatek","Danielle Collins",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand crosscourt
"Danielle Collins","Iga Swiatek",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand down the line
"Iga Swiatek","Danielle Collins",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand down the middle
"Danielle Collins","Iga Swiatek",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand crosscourt,  winner
"Danielle Collins","Iga Swiatek",RH,RH,4,3,4,4,0,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html,1st serve down the T
"Iga Swiatek","Danielle Collins",RH,RH,3,4,4,4,0,0,2024-01-18,Australian_Open,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand return inside-out (very deep)
"Danielle Collins","Iga Swiatek",RH,RH,4,3,4,4,0,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,4,3,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand down the middle (long),  unforced error
"Danielle Collins","Iga Swiatek",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html,1st serve wide,  fault (long)
"Danielle Collins","Iga Swiatek",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, 2nd serve to body
"Iga Swiatek","Danielle Collins",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand return down the middle (deep)
"Danielle Collins","Iga Swiatek",RH,RH,3,3,4,4,0,0,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,4,3,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand down the middle (long),  unforced error
"Danielle Collins","Iga Swiatek",RH,RH,3,4,4,4,0,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html,1st serve down the T
"Iga Swiatek","Danielle Collins",RH,RH,4,3,4,4,0,0,2024-01-18,Australian_Open,3,2,1,10,3,2,1,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand return inside-out (deep) (net cord)
"Danielle Collins","Iga Swiatek",RH,RH,3,4,4,4,0,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,2,1,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand down the middle
"Iga Swiatek","Danielle Collins",RH,RH,4,3,4,4,0,0,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,2,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand crosscourt
"Danielle Collins","Iga Swiatek",RH,RH,3,4,4,4,0,0,2024-01-18,Australian_Open,4,3,32,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand lob crosscourt
"Iga Swiatek","Danielle Collins",RH,RH,4,3,4,4,0,0,2024-01-18,Australian_Open,4,3,36,8,1,99,2,99,2,5,7,4,3,32,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand swinging volley down the line,  winner
"Iga Swiatek","Danielle Collins",RH,RH,0,0,4,5,0,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html,1st serve wide,  fault (long)
"Iga Swiatek","Danielle Collins",RH,RH,0,0,4,5,0,0,2024-01-18,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, 2nd serve to body
"Danielle Collins","Iga Swiatek",RH,RH,0,0,5,4,0,0,2024-01-18,Australian_Open,3,1,22,9,3,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand return inside-in (very deep)
"Iga Swiatek","Danielle Collins",RH,RH,0,0,4,5,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,1,22,9,3,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand crosscourt
"Danielle Collins","Iga Swiatek",RH,RH,0,0,5,4,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,1,22,9,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand crosscourt
"Iga Swiatek","Danielle Collins",RH,RH,0,0,4,5,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand crosscourt
"Danielle Collins","Iga Swiatek",RH,RH,0,0,5,4,0,0,2024-01-18,Australian_Open,4,3,1,9,1,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand inside-in,  winner
"Iga Swiatek","Danielle Collins",RH,RH,1,0,4,5,0,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html,1st serve wide
"Danielle Collins","Iga Swiatek",RH,RH,0,1,5,4,0,0,2024-01-18,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand return down the middle (very deep)
"Iga Swiatek","Danielle Collins",RH,RH,1,0,4,5,0,0,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand crosscourt
"Danielle Collins","Iga Swiatek",RH,RH,0,1,5,4,0,0,2024-01-18,Australian_Open,4,3,22,8,1,99,1,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand down the line (net cord)
"Iga Swiatek","Danielle Collins",RH,RH,1,0,4,5,0,0,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,1,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand down the line
"Danielle Collins","Iga Swiatek",RH,RH,0,1,5,4,0,0,2024-01-18,Australian_Open,4,3,24,7,3,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand slice crosscourt,  forced error
"Iga Swiatek","Danielle Collins",RH,RH,1,1,4,5,0,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html,1st serve wide,  fault (wide and long)
"Iga Swiatek","Danielle Collins",RH,RH,1,1,4,5,0,0,2024-01-18,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, 2nd serve down the T
"Danielle Collins","Iga Swiatek",RH,RH,1,1,5,4,0,0,2024-01-18,Australian_Open,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand return crosscourt (deep)
"Iga Swiatek","Danielle Collins",RH,RH,1,1,4,5,0,0,2024-01-18,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand slice down the middle
"Danielle Collins","Iga Swiatek",RH,RH,1,1,5,4,0,0,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand crosscourt
"Iga Swiatek","Danielle Collins",RH,RH,1,1,4,5,0,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand crosscourt,  forced error
"Iga Swiatek","Danielle Collins",RH,RH,2,1,4,5,0,0,2024-01-18,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html,1st serve to body
"Danielle Collins","Iga Swiatek",RH,RH,1,2,5,4,0,0,2024-01-18,Australian_Open,3,3,22,7,3,99,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand return crosscourt,  forced error
"Iga Swiatek","Danielle Collins",RH,RH,2,2,4,5,0,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html,1st serve wide
"Danielle Collins","Iga Swiatek",RH,RH,2,2,5,4,0,0,2024-01-18,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand return crosscourt (deep)
"Iga Swiatek","Danielle Collins",RH,RH,2,2,4,5,0,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand crosscourt
"Danielle Collins","Iga Swiatek",RH,RH,2,2,5,4,0,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand crosscourt
"Iga Swiatek","Danielle Collins",RH,RH,2,2,4,5,0,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand crosscourt
"Danielle Collins","Iga Swiatek",RH,RH,2,2,5,4,0,0,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,4,2,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand down the line (wide),  unforced error
"Iga Swiatek","Danielle Collins",RH,RH,2,3,4,5,0,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html,1st serve down the T,  fault (net)
"Iga Swiatek","Danielle Collins",RH,RH,2,3,4,5,0,0,2024-01-18,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, 2nd serve to body
"Danielle Collins","Iga Swiatek",RH,RH,3,2,5,4,0,0,2024-01-18,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand return crosscourt (deep)
"Iga Swiatek","Danielle Collins",RH,RH,2,3,4,5,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand crosscourt
"Danielle Collins","Iga Swiatek",RH,RH,3,2,5,4,0,0,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand down the line (net),  unforced error
"Danielle Collins","Iga Swiatek",RH,RH,0,0,0,0,0,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html,1st serve wide
"Iga Swiatek","Danielle Collins",RH,RH,0,0,0,0,1,0,2024-01-18,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand return down the middle (very deep)
"Danielle Collins","Iga Swiatek",RH,RH,0,0,0,0,0,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand crosscourt
"Iga Swiatek","Danielle Collins",RH,RH,0,0,0,0,1,0,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand down the line
"Danielle Collins","Iga Swiatek",RH,RH,0,0,0,0,0,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand crosscourt
"Iga Swiatek","Danielle Collins",RH,RH,0,0,0,0,1,0,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand down the line
"Danielle Collins","Iga Swiatek",RH,RH,0,0,0,0,0,1,2024-01-18,Australian_Open,4,3,32,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand lob down the line
"Iga Swiatek","Danielle Collins",RH,RH,0,0,0,0,1,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,4,3,32,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand crosscourt,  winner
"Danielle Collins","Iga Swiatek",RH,RH,0,1,0,0,0,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html,1st serve down the T,  fault (net)
"Danielle Collins","Iga Swiatek",RH,RH,0,1,0,0,0,1,2024-01-18,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, 2nd serve down the T
"Iga Swiatek","Danielle Collins",RH,RH,1,0,0,0,1,0,2024-01-18,Australian_Open,3,2,1,10,3,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, forehand return inside-out (shallow)
"Danielle Collins","Iga Swiatek",RH,RH,0,1,0,0,0,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand crosscourt
"Iga Swiatek","Danielle Collins",RH,RH,1,0,0,0,1,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand down the middle
"Danielle Collins","Iga Swiatek",RH,RH,0,1,0,0,0,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,4,4,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Danielle_Collins-Iga_Swiatek.html, backhand crosscourt (wide and long),  unforced error
