"Hugo Grenier","Sebastian Korda",RH,RH,2,1,5,2,0,1,2024-02-06,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,2,5,1,0,2024-02-06,Marseille,3,2,3,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,5,2,0,1,2024-02-06,Marseille,4,1,7,8,3,99,2,99,2,5,7,3,2,3,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,3,1,5,2,0,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,1,3,2,5,1,0,2024-02-06,Marseille,3,2,22,2,2,2,1,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,3,1,5,2,0,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,5,7,3,2,22,2,2,2,1,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,0,0,1,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,0,0,1,1,2024-02-06,Marseille,3,2,22,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,0,0,1,1,2024-02-06,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,0,0,1,1,2024-02-06,Marseille,3,3,24,8,1,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,0,0,1,1,2024-02-06,Marseille,4,1,1,8,3,99,2,1,2,7,7,3,3,24,8,1,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,0,0,1,1,2024-02-06,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,1,2,7,7,3,3,24,8,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,0,0,1,1,2024-02-06,Marseille,4,2,26,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,0,0,1,1,2024-02-06,Marseille,4,2,22,7,3,99,2,99,2,7,7,4,2,26,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,0,0,1,1,2024-02-06,Marseille,4,3,26,2,2,99,2,99,2,3,99,4,2,22,7,3,99,2,99,2,7,7,4,2,26,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,0,0,1,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,0,0,1,1,2024-02-06,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,1,0,0,1,1,2024-02-06,Marseille,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,0,0,1,1,2024-02-06,Marseille,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,1,0,0,1,1,2024-02-06,Marseille,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,0,0,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,1,0,0,1,1,2024-02-06,Marseille,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,0,0,1,1,2024-02-06,Marseille,4,3,9,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,1,0,0,1,1,2024-02-06,Marseille,4,3,24,8,1,99,2,99,2,7,7,4,3,9,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,0,0,1,1,2024-02-06,Marseille,4,1,1,8,3,99,2,99,2,3,99,4,3,24,8,1,99,2,99,2,7,7,4,3,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,2,1,0,0,1,1,2024-02-06,Marseille,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,2,1,0,0,1,1,2024-02-06,Marseille,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,2,0,0,1,1,2024-02-06,Marseille,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,2,1,0,0,1,1,2024-02-06,Marseille,4,2,22,2,2,99,2,99,2,4,3,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,3,1,0,0,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,3,0,0,1,1,2024-02-06,Marseille,3,1,1,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,3,1,0,0,1,1,2024-02-06,Marseille,4,3,24,7,3,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,3,0,0,1,1,2024-02-06,Marseille,4,3,24,8,1,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,3,1,0,0,1,1,2024-02-06,Marseille,4,1,1,7,1,99,2,99,2,5,7,4,3,24,8,1,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,3,2,0,0,1,1,2024-02-06,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,2,3,0,0,1,1,2024-02-06,Marseille,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,3,2,0,0,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,4,2,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,1,0,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,1,0,1,1,2024-02-06,Marseille,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,0,1,1,1,2024-02-06,Marseille,3,1,1,2,2,99,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,1,0,1,1,2024-02-06,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,0,1,1,1,2024-02-06,Marseille,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,1,0,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,0,1,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,1,0,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,0,1,1,1,2024-02-06,Marseille,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,1,0,1,1,2024-02-06,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,0,1,1,1,2024-02-06,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,1,0,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,0,1,1,1,2024-02-06,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,1,0,1,1,2024-02-06,Marseille,4,2,26,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,0,1,1,1,2024-02-06,Marseille,4,2,1,7,1,99,2,99,2,5,7,4,2,26,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,1,1,0,1,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,1,1,0,1,1,2024-02-06,Marseille,2,1,99,6,2,99,2,99,2,2,3,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,2,1,0,1,1,2024-02-06,Marseille,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,2,1,0,1,1,2024-02-06,Marseille,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,2,1,0,1,1,1,2024-02-06,Marseille,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,2,1,0,1,1,2024-02-06,Marseille,4,3,24,2,2,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,2,1,0,1,1,1,2024-02-06,Marseille,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,2,1,0,1,1,2024-02-06,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,2,1,0,1,1,1,2024-02-06,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,1,2,1,0,1,1,2024-02-06,Marseille,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,2,1,0,1,1,1,2024-02-06,Marseille,4,2,22,10,1,99,1,99,2,4,2,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,1,0,1,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,0,1,1,1,2024-02-06,Marseille,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,1,0,1,1,2024-02-06,Marseille,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,0,1,1,1,2024-02-06,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,1,0,1,1,2024-02-06,Marseille,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,0,1,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,1,0,1,1,2024-02-06,Marseille,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,0,1,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,1,0,1,1,2024-02-06,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,0,1,1,1,2024-02-06,Marseille,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,1,0,1,1,2024-02-06,Marseille,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,0,1,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,1,0,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,0,1,1,1,2024-02-06,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,1,0,1,1,2024-02-06,Marseille,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,0,1,1,1,2024-02-06,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,1,0,1,1,2024-02-06,Marseille,4,1,1,2,2,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,2,3,1,0,1,1,2024-02-06,Marseille,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
"Hugo Grenier","Sebastian Korda",RH,RH,3,3,1,0,1,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html
