"Dusan Lajovic","Arthur Fils",RH,RH,0,2,1,1,0,1,2024-02-13,Buenos_Aires,4,2,1,10,3,99,2,99,2,4,2,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand inside-out (wide),  unforced error
"Dusan Lajovic","Arthur Fils",RH,RH,1,2,1,1,0,1,2024-02-13,Buenos_Aires,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html,1st serve wide,  fault (net)
"Dusan Lajovic","Arthur Fils",RH,RH,1,2,1,1,0,1,2024-02-13,Buenos_Aires,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, 2nd serve wide
"Arthur Fils","Dusan Lajovic",RH,RH,2,1,1,1,1,0,2024-02-13,Buenos_Aires,3,3,22,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand return down the middle
"Dusan Lajovic","Arthur Fils",RH,RH,1,2,1,1,0,1,2024-02-13,Buenos_Aires,4,2,3,2,2,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand chip/slice down the middle
"Arthur Fils","Dusan Lajovic",RH,RH,2,1,1,1,1,0,2024-02-13,Buenos_Aires,4,2,1,10,3,99,2,99,2,7,7,4,2,3,2,2,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand inside-out
"Dusan Lajovic","Arthur Fils",RH,RH,1,2,1,1,0,1,2024-02-13,Buenos_Aires,4,3,22,2,2,99,1,99,2,5,7,4,2,1,10,3,99,2,99,2,7,7,4,2,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand down the middle (net cord),  winner
"Dusan Lajovic","Arthur Fils",RH,RH,1,3,1,1,0,1,2024-02-13,Buenos_Aires,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html,1st serve wide,  fault (long)
"Dusan Lajovic","Arthur Fils",RH,RH,1,3,1,1,0,1,2024-02-13,Buenos_Aires,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, 2nd serve down the T
"Arthur Fils","Dusan Lajovic",RH,RH,3,1,1,1,1,0,2024-02-13,Buenos_Aires,3,2,22,2,2,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand return down the middle
"Dusan Lajovic","Arthur Fils",RH,RH,1,3,1,1,0,1,2024-02-13,Buenos_Aires,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand crosscourt
"Arthur Fils","Dusan Lajovic",RH,RH,3,1,1,1,1,0,2024-02-13,Buenos_Aires,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand crosscourt
"Dusan Lajovic","Arthur Fils",RH,RH,1,3,1,1,0,1,2024-02-13,Buenos_Aires,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand crosscourt
"Arthur Fils","Dusan Lajovic",RH,RH,3,1,1,1,1,0,2024-02-13,Buenos_Aires,4,1,3,2,2,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand chip/slice down the middle,  forced error
"Arthur Fils","Dusan Lajovic",RH,RH,0,0,1,2,0,1,2024-02-13,Buenos_Aires,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html,1st serve down the T,  fault (net)
"Arthur Fils","Dusan Lajovic",RH,RH,0,0,1,2,0,1,2024-02-13,Buenos_Aires,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, 2nd serve down the T
"Dusan Lajovic","Arthur Fils",RH,RH,0,0,2,1,1,0,2024-02-13,Buenos_Aires,3,2,1,2,2,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand return down the middle
"Arthur Fils","Dusan Lajovic",RH,RH,0,0,1,2,0,1,2024-02-13,Buenos_Aires,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand down the middle
"Dusan Lajovic","Arthur Fils",RH,RH,0,0,2,1,1,0,2024-02-13,Buenos_Aires,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand inside-out
"Arthur Fils","Dusan Lajovic",RH,RH,0,0,1,2,0,1,2024-02-13,Buenos_Aires,4,3,30,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand drop shot down the line
"Dusan Lajovic","Arthur Fils",RH,RH,0,0,2,1,1,0,2024-02-13,Buenos_Aires,4,1,3,2,2,99,2,1,2,7,7,4,3,30,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand chip/slice at net down the middle
"Arthur Fils","Dusan Lajovic",RH,RH,0,0,1,2,0,1,2024-02-13,Buenos_Aires,4,2,32,7,3,99,2,1,2,7,7,4,1,3,2,2,99,2,1,2,7,7,4,3,30,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand lob at net crosscourt
"Dusan Lajovic","Arthur Fils",RH,RH,0,0,2,1,1,0,2024-02-13,Buenos_Aires,4,3,41,2,2,99,2,99,2,4,3,4,2,32,7,3,99,2,1,2,7,7,4,1,3,2,2,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, trick shot down the middle (long),  unforced error
"Arthur Fils","Dusan Lajovic",RH,RH,1,0,1,2,0,1,2024-02-13,Buenos_Aires,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html,1st serve down the T,  fault (net)
"Arthur Fils","Dusan Lajovic",RH,RH,1,0,1,2,0,1,2024-02-13,Buenos_Aires,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, 2nd serve wide
"Dusan Lajovic","Arthur Fils",RH,RH,0,1,2,1,1,0,2024-02-13,Buenos_Aires,3,3,1,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand return down the middle
"Arthur Fils","Dusan Lajovic",RH,RH,1,0,1,2,0,1,2024-02-13,Buenos_Aires,4,2,30,7,3,99,2,99,2,7,7,3,3,1,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand drop shot crosscourt
"Dusan Lajovic","Arthur Fils",RH,RH,0,1,2,1,1,0,2024-02-13,Buenos_Aires,4,3,22,7,3,99,2,1,2,7,7,4,2,30,7,3,99,2,99,2,7,7,3,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand at net crosscourt
"Arthur Fils","Dusan Lajovic",RH,RH,1,0,1,2,0,1,2024-02-13,Buenos_Aires,4,3,24,2,2,99,2,99,2,3,99,4,3,22,7,3,99,2,1,2,7,7,4,2,30,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand slice down the middle,  forced error
"Arthur Fils","Dusan Lajovic",RH,RH,1,1,1,2,0,1,2024-02-13,Buenos_Aires,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html,1st serve wide,  fault (wide)
"Arthur Fils","Dusan Lajovic",RH,RH,1,1,1,2,0,1,2024-02-13,Buenos_Aires,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, 2nd serve down the T
"Dusan Lajovic","Arthur Fils",RH,RH,1,1,2,1,1,0,2024-02-13,Buenos_Aires,3,2,1,2,2,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand return down the middle
"Arthur Fils","Dusan Lajovic",RH,RH,1,1,1,2,0,1,2024-02-13,Buenos_Aires,4,2,1,2,2,99,2,99,2,4,3,3,2,1,2,2,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand down the middle (long),  unforced error
"Arthur Fils","Dusan Lajovic",RH,RH,1,2,1,2,0,1,2024-02-13,Buenos_Aires,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html,1st serve down the T,  fault (wide)
"Arthur Fils","Dusan Lajovic",RH,RH,1,2,1,2,0,1,2024-02-13,Buenos_Aires,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, 2nd serve wide
"Dusan Lajovic","Arthur Fils",RH,RH,2,1,2,1,1,0,2024-02-13,Buenos_Aires,3,3,1,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand return down the middle
"Arthur Fils","Dusan Lajovic",RH,RH,1,2,1,2,0,1,2024-02-13,Buenos_Aires,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand down the middle
"Dusan Lajovic","Arthur Fils",RH,RH,2,1,2,1,1,0,2024-02-13,Buenos_Aires,4,2,3,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand chip/slice down the middle
"Arthur Fils","Dusan Lajovic",RH,RH,1,2,1,2,0,1,2024-02-13,Buenos_Aires,4,2,1,10,3,99,2,99,1,7,7,4,2,3,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand approach shot inside-out
"Dusan Lajovic","Arthur Fils",RH,RH,2,1,2,1,1,0,2024-02-13,Buenos_Aires,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,2,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand slice down the middle
"Arthur Fils","Dusan Lajovic",RH,RH,1,2,1,2,0,1,2024-02-13,Buenos_Aires,4,2,7,10,3,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, smash inside-out,  winner
"Arthur Fils","Dusan Lajovic",RH,RH,2,2,1,2,0,1,2024-02-13,Buenos_Aires,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html,1st serve wide,  fault (long)
"Arthur Fils","Dusan Lajovic",RH,RH,2,2,1,2,0,1,2024-02-13,Buenos_Aires,2,1,99,6,2,99,2,99,2,2,2,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, 2nd serve down the T,  fault (wide),  double fault
"Arthur Fils","Dusan Lajovic",RH,RH,2,3,1,2,0,1,2024-02-13,Buenos_Aires,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html,1st serve down the T,  fault (long)
"Arthur Fils","Dusan Lajovic",RH,RH,2,3,1,2,0,1,2024-02-13,Buenos_Aires,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, 2nd serve wide
"Dusan Lajovic","Arthur Fils",RH,RH,3,2,2,1,1,0,2024-02-13,Buenos_Aires,3,3,1,10,3,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand return inside-out
"Arthur Fils","Dusan Lajovic",RH,RH,2,3,1,2,0,1,2024-02-13,Buenos_Aires,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand down the middle
"Dusan Lajovic","Arthur Fils",RH,RH,3,2,2,1,1,0,2024-02-13,Buenos_Aires,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand inside-out
"Arthur Fils","Dusan Lajovic",RH,RH,2,3,1,2,0,1,2024-02-13,Buenos_Aires,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand down the middle
"Dusan Lajovic","Arthur Fils",RH,RH,3,2,2,1,1,0,2024-02-13,Buenos_Aires,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand crosscourt
"Arthur Fils","Dusan Lajovic",RH,RH,2,3,1,2,0,1,2024-02-13,Buenos_Aires,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand down the middle
"Dusan Lajovic","Arthur Fils",RH,RH,3,2,2,1,1,0,2024-02-13,Buenos_Aires,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand approach shot inside-out
"Arthur Fils","Dusan Lajovic",RH,RH,2,3,1,2,0,1,2024-02-13,Buenos_Aires,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand slice down the middle
"Dusan Lajovic","Arthur Fils",RH,RH,3,2,2,1,1,0,2024-02-13,Buenos_Aires,4,2,26,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand volley down the middle
"Arthur Fils","Dusan Lajovic",RH,RH,2,3,1,2,0,1,2024-02-13,Buenos_Aires,4,2,1,10,3,99,2,1,2,5,7,4,2,26,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand at net inside-out,  winner
"Arthur Fils","Dusan Lajovic",RH,RH,3,3,1,2,0,1,2024-02-13,Buenos_Aires,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html,1st serve wide
"Dusan Lajovic","Arthur Fils",RH,RH,3,3,2,1,1,0,2024-02-13,Buenos_Aires,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand return down the middle
"Arthur Fils","Dusan Lajovic",RH,RH,3,3,1,2,0,1,2024-02-13,Buenos_Aires,4,2,1,2,2,99,2,99,2,4,1,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand down the middle (net),  unforced error
"Arthur Fils","Dusan Lajovic",RH,RH,3,4,1,2,0,1,2024-02-13,Buenos_Aires,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html,1st serve wide,  fault (net)
"Arthur Fils","Dusan Lajovic",RH,RH,3,4,1,2,0,1,2024-02-13,Buenos_Aires,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, 2nd serve wide
"Dusan Lajovic","Arthur Fils",RH,RH,4,3,2,1,1,0,2024-02-13,Buenos_Aires,3,3,1,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand return down the middle
"Arthur Fils","Dusan Lajovic",RH,RH,3,4,1,2,0,1,2024-02-13,Buenos_Aires,4,2,1,7,1,99,2,99,2,4,1,3,3,1,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand crosscourt (net),  unforced error
"Dusan Lajovic","Arthur Fils",RH,RH,0,0,1,3,0,1,2024-02-13,Buenos_Aires,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html,1st serve down the T
"Arthur Fils","Dusan Lajovic",RH,RH,0,0,3,1,1,0,2024-02-13,Buenos_Aires,3,2,22,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand return down the middle
"Dusan Lajovic","Arthur Fils",RH,RH,0,0,1,3,0,1,2024-02-13,Buenos_Aires,4,2,1,7,1,99,2,99,2,4,1,3,2,22,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand crosscourt (net),  unforced error
"Dusan Lajovic","Arthur Fils",RH,RH,1,0,1,3,0,1,2024-02-13,Buenos_Aires,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html,1st serve down the T
"Arthur Fils","Dusan Lajovic",RH,RH,0,1,3,1,1,0,2024-02-13,Buenos_Aires,3,2,1,7,1,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand return crosscourt
"Dusan Lajovic","Arthur Fils",RH,RH,1,0,1,3,0,1,2024-02-13,Buenos_Aires,4,1,1,2,2,99,2,99,2,7,7,3,2,1,7,1,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand down the middle
"Arthur Fils","Dusan Lajovic",RH,RH,0,1,3,1,1,0,2024-02-13,Buenos_Aires,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, forehand inside-out
"Dusan Lajovic","Arthur Fils",RH,RH,1,0,1,3,0,1,2024-02-13,Buenos_Aires,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand crosscourt
"Arthur Fils","Dusan Lajovic",RH,RH,0,1,3,1,1,0,2024-02-13,Buenos_Aires,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand down the middle
"Dusan Lajovic","Arthur Fils",RH,RH,1,0,1,3,0,1,2024-02-13,Buenos_Aires,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand crosscourt
"Arthur Fils","Dusan Lajovic",RH,RH,0,1,3,1,1,0,2024-02-13,Buenos_Aires,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand crosscourt
"Dusan Lajovic","Arthur Fils",RH,RH,1,0,1,3,0,1,2024-02-13,Buenos_Aires,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Buenos_Aires-R32-Arthur_Fils-Dusan_Lajovic.html, backhand down the middle
