"Luciano Darderi","Sebastian Baez",RH,RH,1,3,0,1,1,0,2024-02-10,Cordoba,4,1,1,8,3,99,2,99,1,7,7,3,2,22,10,1,2,1,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand approach shot down the line
"Sebastian Baez","Luciano Darderi",RH,RH,3,1,1,0,0,1,2024-02-10,Cordoba,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,3,2,22,10,1,2,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand down the middle
"Luciano Darderi","Sebastian Baez",RH,RH,1,3,0,1,1,0,2024-02-10,Cordoba,4,2,26,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand volley down the middle
"Sebastian Baez","Luciano Darderi",RH,RH,3,1,1,0,0,1,2024-02-10,Cordoba,4,2,32,7,3,99,2,99,2,5,7,4,2,26,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand lob crosscourt,  winner
"Sebastian Baez","Luciano Darderi",RH,RH,0,0,0,2,1,0,2024-02-10,Cordoba,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html,1st serve wide
"Luciano Darderi","Sebastian Baez",RH,RH,0,0,2,0,0,1,2024-02-10,Cordoba,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand return down the middle (deep)
"Sebastian Baez","Luciano Darderi",RH,RH,0,0,0,2,1,0,2024-02-10,Cordoba,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand approach shot inside-out
"Luciano Darderi","Sebastian Baez",RH,RH,0,0,2,0,0,1,2024-02-10,Cordoba,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand lob down the middle
"Sebastian Baez","Luciano Darderi",RH,RH,0,0,0,2,1,0,2024-02-10,Cordoba,4,2,7,10,3,99,2,99,2,5,7,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, smash inside-out,  winner
"Sebastian Baez","Luciano Darderi",RH,RH,0,1,0,2,1,0,2024-02-10,Cordoba,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html,1st serve down the T
"Luciano Darderi","Sebastian Baez",RH,RH,1,0,2,0,0,1,2024-02-10,Cordoba,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand return down the middle (very deep)
"Sebastian Baez","Luciano Darderi",RH,RH,0,1,0,2,1,0,2024-02-10,Cordoba,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand down the middle
"Luciano Darderi","Sebastian Baez",RH,RH,1,0,2,0,0,1,2024-02-10,Cordoba,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand down the middle
"Sebastian Baez","Luciano Darderi",RH,RH,0,1,0,2,1,0,2024-02-10,Cordoba,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand inside-out
"Luciano Darderi","Sebastian Baez",RH,RH,1,0,2,0,0,1,2024-02-10,Cordoba,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand crosscourt
"Sebastian Baez","Luciano Darderi",RH,RH,0,1,0,2,1,0,2024-02-10,Cordoba,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand down the middle
"Luciano Darderi","Sebastian Baez",RH,RH,1,0,2,0,0,1,2024-02-10,Cordoba,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand inside-out
"Sebastian Baez","Luciano Darderi",RH,RH,0,1,0,2,1,0,2024-02-10,Cordoba,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand crosscourt
"Luciano Darderi","Sebastian Baez",RH,RH,1,0,2,0,0,1,2024-02-10,Cordoba,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand down the line
"Sebastian Baez","Luciano Darderi",RH,RH,0,1,0,2,1,0,2024-02-10,Cordoba,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand down the middle
"Luciano Darderi","Sebastian Baez",RH,RH,1,0,2,0,0,1,2024-02-10,Cordoba,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand down the middle
"Sebastian Baez","Luciano Darderi",RH,RH,0,1,0,2,1,0,2024-02-10,Cordoba,4,2,1,2,2,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand down the middle (long),  unforced error
"Sebastian Baez","Luciano Darderi",RH,RH,1,1,0,2,1,0,2024-02-10,Cordoba,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html,1st serve wide
"Luciano Darderi","Sebastian Baez",RH,RH,1,1,2,0,0,1,2024-02-10,Cordoba,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand return down the middle (deep)
"Sebastian Baez","Luciano Darderi",RH,RH,1,1,0,2,1,0,2024-02-10,Cordoba,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand crosscourt
"Luciano Darderi","Sebastian Baez",RH,RH,1,1,2,0,0,1,2024-02-10,Cordoba,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand down the middle
"Sebastian Baez","Luciano Darderi",RH,RH,1,1,0,2,1,0,2024-02-10,Cordoba,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand down the middle
"Luciano Darderi","Sebastian Baez",RH,RH,1,1,2,0,0,1,2024-02-10,Cordoba,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand down the middle
"Sebastian Baez","Luciano Darderi",RH,RH,1,1,0,2,1,0,2024-02-10,Cordoba,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand crosscourt
"Luciano Darderi","Sebastian Baez",RH,RH,1,1,2,0,0,1,2024-02-10,Cordoba,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand down the middle
"Sebastian Baez","Luciano Darderi",RH,RH,1,1,0,2,1,0,2024-02-10,Cordoba,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand inside-out
"Luciano Darderi","Sebastian Baez",RH,RH,1,1,2,0,0,1,2024-02-10,Cordoba,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand down the line
"Sebastian Baez","Luciano Darderi",RH,RH,1,1,0,2,1,0,2024-02-10,Cordoba,4,1,1,8,3,99,2,99,2,5,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand down the line,  winner
"Sebastian Baez","Luciano Darderi",RH,RH,1,2,0,2,1,0,2024-02-10,Cordoba,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html,1st serve wide
"Luciano Darderi","Sebastian Baez",RH,RH,2,1,2,0,0,1,2024-02-10,Cordoba,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand return crosscourt (very deep)
"Sebastian Baez","Luciano Darderi",RH,RH,1,2,0,2,1,0,2024-02-10,Cordoba,4,3,1,10,3,99,2,99,2,3,99,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand inside-out,  forced error
"Sebastian Baez","Luciano Darderi",RH,RH,2,2,0,2,1,0,2024-02-10,Cordoba,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html,1st serve wide
"Luciano Darderi","Sebastian Baez",RH,RH,2,2,2,0,0,1,2024-02-10,Cordoba,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand return down the middle (deep)
"Sebastian Baez","Luciano Darderi",RH,RH,2,2,0,2,1,0,2024-02-10,Cordoba,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand approach shot inside-out
"Luciano Darderi","Sebastian Baez",RH,RH,2,2,2,0,0,1,2024-02-10,Cordoba,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand down the middle
"Sebastian Baez","Luciano Darderi",RH,RH,2,2,0,2,1,0,2024-02-10,Cordoba,4,2,26,2,2,99,2,99,2,3,99,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand volley down the middle,  forced error
"Sebastian Baez","Luciano Darderi",RH,RH,3,2,0,2,1,0,2024-02-10,Cordoba,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html,1st serve down the T,  fault (net)
"Sebastian Baez","Luciano Darderi",RH,RH,3,2,0,2,1,0,2024-02-10,Cordoba,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, 2nd serve down the T
"Luciano Darderi","Sebastian Baez",RH,RH,2,3,2,0,0,1,2024-02-10,Cordoba,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand return down the middle (very deep)
"Sebastian Baez","Luciano Darderi",RH,RH,3,2,0,2,1,0,2024-02-10,Cordoba,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand inside-out
"Luciano Darderi","Sebastian Baez",RH,RH,2,3,2,0,0,1,2024-02-10,Cordoba,4,3,1,10,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand inside-out
"Sebastian Baez","Luciano Darderi",RH,RH,3,2,0,2,1,0,2024-02-10,Cordoba,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand down the middle
"Luciano Darderi","Sebastian Baez",RH,RH,2,3,2,0,0,1,2024-02-10,Cordoba,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand crosscourt
"Sebastian Baez","Luciano Darderi",RH,RH,3,2,0,2,1,0,2024-02-10,Cordoba,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand down the line
"Luciano Darderi","Sebastian Baez",RH,RH,2,3,2,0,0,1,2024-02-10,Cordoba,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand crosscourt
"Sebastian Baez","Luciano Darderi",RH,RH,3,2,0,2,1,0,2024-02-10,Cordoba,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand inside-out
"Luciano Darderi","Sebastian Baez",RH,RH,2,3,2,0,0,1,2024-02-10,Cordoba,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand crosscourt
"Sebastian Baez","Luciano Darderi",RH,RH,3,2,0,2,1,0,2024-02-10,Cordoba,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand down the line
"Luciano Darderi","Sebastian Baez",RH,RH,2,3,2,0,0,1,2024-02-10,Cordoba,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand down the line
"Sebastian Baez","Luciano Darderi",RH,RH,3,2,0,2,1,0,2024-02-10,Cordoba,4,3,30,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand drop shot down the middle
"Luciano Darderi","Sebastian Baez",RH,RH,2,3,2,0,0,1,2024-02-10,Cordoba,4,2,1,7,1,99,2,99,2,7,7,4,3,30,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand crosscourt
"Sebastian Baez","Luciano Darderi",RH,RH,3,2,0,2,1,0,2024-02-10,Cordoba,4,1,1,8,3,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,3,30,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand down the line,  forced error
"Luciano Darderi","Sebastian Baez",RH,RH,0,0,1,2,1,0,2024-02-10,Cordoba,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html,1st serve down the T,  fault (long)
"Luciano Darderi","Sebastian Baez",RH,RH,0,0,1,2,1,0,2024-02-10,Cordoba,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, 2nd serve wide
"Sebastian Baez","Luciano Darderi",RH,RH,0,0,2,1,0,1,2024-02-10,Cordoba,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand return down the middle (deep)
"Luciano Darderi","Sebastian Baez",RH,RH,0,0,1,2,1,0,2024-02-10,Cordoba,4,2,22,10,1,99,2,99,2,5,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand inside-out,  winner
"Luciano Darderi","Sebastian Baez",RH,RH,1,0,1,2,1,0,2024-02-10,Cordoba,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html,1st serve down the T
"Sebastian Baez","Luciano Darderi",RH,RH,0,1,2,1,0,1,2024-02-10,Cordoba,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand return down the middle,  forced error
"Luciano Darderi","Sebastian Baez",RH,RH,2,0,1,2,1,0,2024-02-10,Cordoba,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html,1st serve wide,  fault (wide)
"Luciano Darderi","Sebastian Baez",RH,RH,2,0,1,2,1,0,2024-02-10,Cordoba,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, 2nd serve to body
"Sebastian Baez","Luciano Darderi",RH,RH,0,2,2,1,0,1,2024-02-10,Cordoba,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand return down the middle (shallow)
"Luciano Darderi","Sebastian Baez",RH,RH,2,0,1,2,1,0,2024-02-10,Cordoba,4,2,1,10,3,99,2,99,2,4,2,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand inside-out (wide),  unforced error
"Luciano Darderi","Sebastian Baez",RH,RH,2,1,1,2,1,0,2024-02-10,Cordoba,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html,1st serve wide
"Sebastian Baez","Luciano Darderi",RH,RH,1,2,2,1,0,1,2024-02-10,Cordoba,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand return down the middle (very deep)
"Luciano Darderi","Sebastian Baez",RH,RH,2,1,1,2,1,0,2024-02-10,Cordoba,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand down the middle
"Sebastian Baez","Luciano Darderi",RH,RH,1,2,2,1,0,1,2024-02-10,Cordoba,4,2,1,10,3,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand inside-out,  winner
"Luciano Darderi","Sebastian Baez",RH,RH,2,2,1,2,1,0,2024-02-10,Cordoba,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html,1st serve down the T
"Sebastian Baez","Luciano Darderi",RH,RH,2,2,2,1,0,1,2024-02-10,Cordoba,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, backhand return down the middle (very deep)
"Luciano Darderi","Sebastian Baez",RH,RH,2,2,1,2,1,0,2024-02-10,Cordoba,4,2,1,7,1,99,2,99,2,3,99,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, forehand crosscourt,  forced error
"Luciano Darderi","Sebastian Baez",RH,RH,2,3,1,2,1,0,2024-02-10,Cordoba,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html,1st serve wide,  fault (net)
"Luciano Darderi","Sebastian Baez",RH,RH,2,3,1,2,1,0,2024-02-10,Cordoba,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Luciano_Darderi-Sebastian_Baez.html, 2nd serve wide
