"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,2,4,3,1,1,2024-02-12,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand inside-out
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,1,3,4,1,1,2024-02-12,Rotterdam,4,3,22,8,1,99,2,99,2,4,1,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand down the line (net),  unforced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,3,4,3,1,1,2024-02-12,Rotterdam,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve to body
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,1,3,4,1,1,2024-02-12,Rotterdam,3,1,24,9,3,2,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice return inside-in (deep),  forced error
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,4,4,1,1,2024-02-12,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,4,4,1,1,2024-02-12,Rotterdam,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand return down the middle (shallow)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,4,4,1,1,2024-02-12,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand crosscourt
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,4,4,1,1,2024-02-12,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand down the middle
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,4,4,1,1,2024-02-12,Rotterdam,4,2,22,10,1,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand inside-out,  winner
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,0,4,4,1,1,2024-02-12,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,1,4,4,1,1,2024-02-12,Rotterdam,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand return down the middle (very deep)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,0,4,4,1,1,2024-02-12,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand crosscourt
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,1,4,4,1,1,2024-02-12,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,0,4,4,1,1,2024-02-12,Rotterdam,4,1,1,8,3,99,2,99,2,4,4,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand down the line (wide and long),  unforced error
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,1,4,4,1,1,2024-02-12,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,1,4,4,1,1,2024-02-12,Rotterdam,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand return down the middle,  forced error
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,1,4,4,1,1,2024-02-12,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,2,4,4,1,1,2024-02-12,Rotterdam,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand return down the middle (very deep)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,1,4,4,1,1,2024-02-12,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand inside-out
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,2,4,4,1,1,2024-02-12,Rotterdam,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice down the middle
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,1,4,4,1,1,2024-02-12,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand crosscourt
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,2,4,4,1,1,2024-02-12,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,1,4,4,1,1,2024-02-12,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand crosscourt
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,2,4,4,1,1,2024-02-12,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand down the middle
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,1,4,4,1,1,2024-02-12,Rotterdam,4,2,22,10,1,99,1,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand inside-out (net cord)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,2,4,4,1,1,2024-02-12,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,1,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,1,4,4,1,1,2024-02-12,Rotterdam,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand chip/slice down the line
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,2,4,4,1,1,2024-02-12,Rotterdam,4,3,1,10,3,99,2,99,1,7,7,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand approach shot inside-out
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,1,4,4,1,1,2024-02-12,Rotterdam,4,3,32,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,1,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand lob down the line
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,2,4,4,1,1,2024-02-12,Rotterdam,4,1,7,7,1,99,2,99,2,5,7,4,3,32,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, smash crosscourt,  winner
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,2,4,4,1,1,2024-02-12,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,2,4,4,1,1,2024-02-12,Rotterdam,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand return down the middle (deep)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,2,4,4,1,1,2024-02-12,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand inside-out
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,2,4,4,1,1,2024-02-12,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,2,4,4,1,1,2024-02-12,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand inside-out
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,2,4,4,1,1,2024-02-12,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,2,4,4,1,1,2024-02-12,Rotterdam,4,3,9,10,3,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand drop shot approach shot inside-out
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,2,4,4,1,1,2024-02-12,Rotterdam,4,3,22,7,3,99,2,1,2,3,99,4,3,9,10,3,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand at net crosscourt,  forced error
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,2,4,4,1,1,2024-02-12,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide,  fault (net)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,2,4,4,1,1,2024-02-12,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve wide
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,3,4,4,1,1,2024-02-12,Rotterdam,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand return crosscourt (deep)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,2,4,4,1,1,2024-02-12,Rotterdam,4,3,24,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice down the middle
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,3,4,4,1,1,2024-02-12,Rotterdam,4,2,1,10,3,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand approach shot inside-out
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,2,4,4,1,1,2024-02-12,Rotterdam,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand lob down the middle
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,3,4,4,1,1,2024-02-12,Rotterdam,4,2,7,2,2,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, smash down the middle
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,2,4,4,1,1,2024-02-12,Rotterdam,4,2,22,2,2,99,2,99,2,7,7,4,2,7,2,2,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand down the middle
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,3,4,4,1,1,2024-02-12,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,7,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,2,4,4,1,1,2024-02-12,Rotterdam,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand chip/slice down the line
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,3,4,4,1,1,2024-02-12,Rotterdam,4,3,1,9,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand inside-in
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,2,4,4,1,1,2024-02-12,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand down the middle
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,3,4,4,1,1,2024-02-12,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand inside-out
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,2,4,4,1,1,2024-02-12,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand crosscourt
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,3,4,4,1,1,2024-02-12,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand inside-out
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,2,4,4,1,1,2024-02-12,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand inside-out
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,3,4,4,1,1,2024-02-12,Rotterdam,4,3,22,8,1,99,2,99,2,4,1,4,3,1,10,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand down the line (net),  unforced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,5,4,1,1,2024-02-12,Rotterdam,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T,  fault (net)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,5,4,1,1,2024-02-12,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve wide
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,4,5,1,1,2024-02-12,Rotterdam,3,1,1,7,1,99,2,99,2,4,2,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand return crosscourt (wide),  unforced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,1,5,4,1,1,2024-02-12,Rotterdam,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T,  ace
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,2,5,4,1,1,2024-02-12,Rotterdam,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T,  ace
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,3,5,4,1,1,2024-02-12,Rotterdam,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T,  ace
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,5,5,1,1,2024-02-12,Rotterdam,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T,  fault (long)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,5,5,1,1,2024-02-12,Rotterdam,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve down the T
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,5,5,1,1,2024-02-12,Rotterdam,3,2,1,7,1,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand return crosscourt (very deep)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,5,5,1,1,2024-02-12,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,3,2,1,7,1,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand down the line
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,5,5,1,1,2024-02-12,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,2,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,5,5,1,1,2024-02-12,Rotterdam,4,3,22,7,3,99,2,99,2,4,2,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand crosscourt (wide),  unforced error
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,1,5,5,1,1,2024-02-12,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,0,5,5,1,1,2024-02-12,Rotterdam,3,2,3,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand chip/slice return inside-out,  forced error
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,1,5,5,1,1,2024-02-12,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,1,5,5,1,1,2024-02-12,Rotterdam,3,1,3,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand chip/slice return down the middle
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,1,5,5,1,1,2024-02-12,Rotterdam,4,2,26,7,3,99,2,99,2,7,7,3,1,3,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand volley crosscourt
