"Holger Rune","Arthur Cazaux",RH,RH,0,3,2,1,0,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T,  ace
"Arthur Cazaux","Holger Rune",RH,RH,0,0,2,2,0,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T
"Holger Rune","Arthur Cazaux",RH,RH,0,0,2,2,0,0,2024-01-18,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return down the middle (shallow)
"Arthur Cazaux","Holger Rune",RH,RH,0,0,2,2,0,0,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand crosscourt,  winner
"Arthur Cazaux","Holger Rune",RH,RH,1,0,2,2,0,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  fault (net)
"Arthur Cazaux","Holger Rune",RH,RH,1,0,2,2,0,0,2024-01-18,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve to body
"Holger Rune","Arthur Cazaux",RH,RH,0,1,2,2,0,0,2024-01-18,Australian_Open,3,3,1,2,2,3,2,99,2,5,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand return down the middle (very deep),  winner
"Arthur Cazaux","Holger Rune",RH,RH,1,1,2,2,0,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  fault (wide)
"Arthur Cazaux","Holger Rune",RH,RH,1,1,2,2,0,0,2024-01-18,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve to body
"Holger Rune","Arthur Cazaux",RH,RH,1,1,2,2,0,0,2024-01-18,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand return down the middle (deep)
"Arthur Cazaux","Holger Rune",RH,RH,1,1,2,2,0,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand approach shot inside-out
"Holger Rune","Arthur Cazaux",RH,RH,1,1,2,2,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,1,1,2,2,0,0,2024-01-18,Australian_Open,4,3,26,8,1,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand volley down the line (long),  unforced error
"Arthur Cazaux","Holger Rune",RH,RH,1,2,2,2,0,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T
"Holger Rune","Arthur Cazaux",RH,RH,2,1,2,2,0,0,2024-01-18,Australian_Open,3,2,3,7,1,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand chip/slice return crosscourt (very deep)
"Arthur Cazaux","Holger Rune",RH,RH,1,2,2,2,0,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,2,3,7,1,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand crosscourt
"Holger Rune","Arthur Cazaux",RH,RH,2,1,2,2,0,0,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,3,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the middle
"Arthur Cazaux","Holger Rune",RH,RH,1,2,2,2,0,0,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand approach shot crosscourt
"Holger Rune","Arthur Cazaux",RH,RH,2,1,2,2,0,0,2024-01-18,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand slice down the middle
"Arthur Cazaux","Holger Rune",RH,RH,1,2,2,2,0,0,2024-01-18,Australian_Open,4,2,26,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand volley inside-out
"Holger Rune","Arthur Cazaux",RH,RH,2,1,2,2,0,0,2024-01-18,Australian_Open,4,1,11,8,3,99,2,99,2,7,7,4,2,26,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand lob down the line
"Arthur Cazaux","Holger Rune",RH,RH,1,2,2,2,0,0,2024-01-18,Australian_Open,4,3,7,2,2,99,2,99,2,5,7,4,1,11,8,3,99,2,99,2,7,7,4,2,26,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, smash down the middle,  winner
"Arthur Cazaux","Holger Rune",RH,RH,2,2,2,2,0,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  ace
"Arthur Cazaux","Holger Rune",RH,RH,3,2,2,2,0,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  service winner
"Holger Rune","Arthur Cazaux",RH,RH,0,0,3,2,0,0,2024-01-18,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve to body,  fault (long)
"Holger Rune","Arthur Cazaux",RH,RH,0,0,3,2,0,0,2024-01-18,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve to body
"Arthur Cazaux","Holger Rune",RH,RH,0,0,2,3,0,0,2024-01-18,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return down the middle (very deep)
"Holger Rune","Arthur Cazaux",RH,RH,0,0,3,2,0,0,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the middle
"Arthur Cazaux","Holger Rune",RH,RH,0,0,2,3,0,0,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,0,0,3,2,0,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand inside-out
"Arthur Cazaux","Holger Rune",RH,RH,0,0,2,3,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt
"Holger Rune","Arthur Cazaux",RH,RH,0,0,3,2,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,0,0,2,3,0,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,0,0,3,2,0,0,2024-01-18,Australian_Open,4,2,22,10,1,99,2,99,2,4,2,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand inside-out (wide),  unforced error
"Holger Rune","Arthur Cazaux",RH,RH,1,0,3,2,0,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T
"Arthur Cazaux","Holger Rune",RH,RH,0,1,2,3,0,0,2024-01-18,Australian_Open,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand chip/slice return down the middle (deep)
"Holger Rune","Arthur Cazaux",RH,RH,1,0,3,2,0,0,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,0,1,2,3,0,0,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,1,0,3,2,0,0,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,0,1,2,3,0,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,1,0,3,2,0,0,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the middle
"Arthur Cazaux","Holger Rune",RH,RH,0,1,2,3,0,0,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand crosscourt
"Holger Rune","Arthur Cazaux",RH,RH,1,0,3,2,0,0,2024-01-18,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand chip/slice down the middle
"Arthur Cazaux","Holger Rune",RH,RH,0,1,2,3,0,0,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand approach shot crosscourt
"Holger Rune","Arthur Cazaux",RH,RH,1,0,3,2,0,0,2024-01-18,Australian_Open,4,1,11,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand lob down the line
"Arthur Cazaux","Holger Rune",RH,RH,0,1,2,3,0,0,2024-01-18,Australian_Open,4,3,7,2,2,99,2,99,2,5,7,4,1,11,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, smash down the middle,  winner
"Holger Rune","Arthur Cazaux",RH,RH,2,0,3,2,0,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide
"Arthur Cazaux","Holger Rune",RH,RH,0,2,2,3,0,0,2024-01-18,Australian_Open,3,1,1,8,3,2,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand return down the line (deep),  forced error
"Holger Rune","Arthur Cazaux",RH,RH,2,1,3,2,0,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T,  fault (wide)
"Holger Rune","Arthur Cazaux",RH,RH,2,1,3,2,0,0,2024-01-18,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve wide
"Arthur Cazaux","Holger Rune",RH,RH,1,2,2,3,0,0,2024-01-18,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return crosscourt (deep)
"Holger Rune","Arthur Cazaux",RH,RH,2,1,3,2,0,0,2024-01-18,Australian_Open,4,3,1,9,1,99,2,99,1,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand approach shot inside-in
"Arthur Cazaux","Holger Rune",RH,RH,1,2,2,3,0,0,2024-01-18,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,3,1,9,1,99,2,99,1,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand chip/slice down the line
"Holger Rune","Arthur Cazaux",RH,RH,2,1,3,2,0,0,2024-01-18,Australian_Open,4,3,15,10,3,99,2,99,2,5,7,4,1,3,8,3,99,2,99,2,7,7,4,3,1,9,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand swinging volley inside-out,  winner
"Holger Rune","Arthur Cazaux",RH,RH,2,2,3,2,0,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T
"Arthur Cazaux","Holger Rune",RH,RH,2,2,2,3,0,0,2024-01-18,Australian_Open,3,2,24,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand slice return down the middle
"Holger Rune","Arthur Cazaux",RH,RH,2,2,3,2,0,0,2024-01-18,Australian_Open,4,2,15,10,3,99,2,99,2,5,7,3,2,24,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand swinging volley inside-out,  winner
"Holger Rune","Arthur Cazaux",RH,RH,2,3,3,2,0,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide
"Arthur Cazaux","Holger Rune",RH,RH,3,2,2,3,0,0,2024-01-18,Australian_Open,3,3,22,8,1,1,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return down the line (shallow),  forced error
"Arthur Cazaux","Holger Rune",RH,RH,0,0,3,3,0,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  fault (wide and long)
"Arthur Cazaux","Holger Rune",RH,RH,0,0,3,3,0,0,2024-01-18,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve wide
"Holger Rune","Arthur Cazaux",RH,RH,0,0,3,3,0,0,2024-01-18,Australian_Open,3,1,1,2,2,99,2,99,2,4,3,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand return down the middle (long),  unforced error
"Arthur Cazaux","Holger Rune",RH,RH,1,0,3,3,0,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T
"Holger Rune","Arthur Cazaux",RH,RH,0,1,3,3,0,0,2024-01-18,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand return down the middle (very deep)
"Arthur Cazaux","Holger Rune",RH,RH,1,0,3,3,0,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand inside-out
"Holger Rune","Arthur Cazaux",RH,RH,0,1,3,3,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,1,0,3,3,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt
"Holger Rune","Arthur Cazaux",RH,RH,0,1,3,3,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,1,0,3,3,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt
"Holger Rune","Arthur Cazaux",RH,RH,0,1,3,3,0,0,2024-01-18,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand inside-out
"Arthur Cazaux","Holger Rune",RH,RH,1,0,3,3,0,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,0,1,3,3,0,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand approach shot inside-out
"Arthur Cazaux","Holger Rune",RH,RH,1,0,3,3,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,5,7,4,2,1,10,3,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt,  winner
"Arthur Cazaux","Holger Rune",RH,RH,2,0,3,3,0,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  ace
"Arthur Cazaux","Holger Rune",RH,RH,3,0,3,3,0,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide
"Holger Rune","Arthur Cazaux",RH,RH,0,3,3,3,0,0,2024-01-18,Australian_Open,3,3,22,7,3,1,2,99,1,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return approach shot crosscourt (shallow)
