"Alexander Shevchenko","Hubert Hurkacz",RH,RH,3,3,0,4,0,0,2024-02-08,Marseille,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand down the line
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,3,4,0,0,0,2024-02-08,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand crosscourt
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,3,3,0,4,0,0,2024-02-08,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand crosscourt
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,3,4,0,0,0,2024-02-08,Marseille,4,3,22,7,3,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand crosscourt (long),  unforced error
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,4,4,0,0,0,2024-02-08,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve wide
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,4,3,0,4,0,0,2024-02-08,Marseille,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand return crosscourt (deep)
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,4,4,0,0,0,2024-02-08,Marseille,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand down the line
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,4,3,0,4,0,0,2024-02-08,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand down the middle
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,4,4,0,0,0,2024-02-08,Marseille,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand crosscourt
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,4,3,0,4,0,0,2024-02-08,Marseille,4,1,1,8,3,99,2,99,2,5,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand down the line,  winner
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,0,4,1,0,0,2024-02-08,Marseille,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve down the T,  fault (net)
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,0,4,1,0,0,2024-02-08,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, 2nd serve down the T
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,0,1,4,0,0,2024-02-08,Marseille,3,2,1,7,1,2,2,99,2,5,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand return crosscourt (deep),  winner
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,0,4,1,0,0,2024-02-08,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve wide
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,1,1,4,0,0,2024-02-08,Marseille,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand return crosscourt (deep)
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,0,4,1,0,0,2024-02-08,Marseille,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand inside-in
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,1,1,4,0,0,2024-02-08,Marseille,4,1,1,8,3,99,1,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand down the line (net cord)
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,0,4,1,0,0,2024-02-08,Marseille,4,3,30,7,3,99,2,1,2,7,7,4,1,1,8,3,99,1,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand drop shot at net crosscourt
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,1,1,4,0,0,2024-02-08,Marseille,4,3,24,7,3,99,2,99,2,7,7,4,3,30,7,3,99,2,1,2,7,7,4,1,1,8,3,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand slice crosscourt
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,0,4,1,0,0,2024-02-08,Marseille,4,3,26,8,1,99,2,99,2,5,7,4,3,24,7,3,99,2,99,2,7,7,4,3,30,7,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand volley down the line,  winner
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,1,4,1,0,0,2024-02-08,Marseille,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve wide,  fault (wide)
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,1,4,1,0,0,2024-02-08,Marseille,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, 2nd serve to body
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,1,1,4,0,0,2024-02-08,Marseille,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand return down the middle (shallow)
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,1,4,1,0,0,2024-02-08,Marseille,4,2,1,10,3,99,2,99,2,4,2,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand inside-out (wide),  unforced error
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,2,1,4,1,0,0,2024-02-08,Marseille,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve wide,  fault (long)
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,2,1,4,1,0,0,2024-02-08,Marseille,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, 2nd serve to body
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,2,1,4,0,0,2024-02-08,Marseille,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand return inside-out (very deep)
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,2,1,4,1,0,0,2024-02-08,Marseille,4,3,24,7,3,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand slice crosscourt
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,2,1,4,0,0,2024-02-08,Marseille,4,3,1,9,1,99,2,99,1,4,1,4,3,24,7,3,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand approach shot inside-in (net),  unforced error
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,2,2,4,1,0,0,2024-02-08,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve down the T
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,2,2,1,4,0,0,2024-02-08,Marseille,3,2,24,7,3,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand slice return crosscourt,  forced error
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,2,3,4,1,0,0,2024-02-08,Marseille,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve wide,  fault (wide)
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,2,3,4,1,0,0,2024-02-08,Marseille,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, 2nd serve to body
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,2,1,4,0,0,2024-02-08,Marseille,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand return crosscourt (very deep)
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,2,3,4,1,0,0,2024-02-08,Marseille,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand down the middle
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,2,1,4,0,0,2024-02-08,Marseille,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand inside-out
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,2,3,4,1,0,0,2024-02-08,Marseille,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand slice crosscourt
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,2,1,4,0,0,2024-02-08,Marseille,4,3,30,7,3,99,2,99,2,5,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand drop shot crosscourt,  winner
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,3,3,4,1,0,0,2024-02-08,Marseille,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve to body,  fault (net)
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,3,3,4,1,0,0,2024-02-08,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, 2nd serve down the T
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,3,1,4,0,0,2024-02-08,Marseille,3,2,22,10,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand return inside-out (deep)
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,3,3,4,1,0,0,2024-02-08,Marseille,4,1,1,8,3,99,2,99,2,4,1,3,2,22,10,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand down the line (net),  unforced error
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,4,3,4,1,0,0,2024-02-08,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve down the T
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,4,1,4,0,0,2024-02-08,Marseille,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand return inside-out (shallow)
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,4,3,4,1,0,0,2024-02-08,Marseille,4,3,22,8,1,99,2,99,2,4,1,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand down the line (net),  unforced error
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,0,5,1,0,0,2024-02-08,Marseille,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve down the T,  ace
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,0,5,1,0,0,2024-02-08,Marseille,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve down the T,  fault (wide)
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,0,5,1,0,0,2024-02-08,Marseille,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, 2nd serve to body
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,1,1,5,0,0,2024-02-08,Marseille,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand return inside-out (very deep)
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,0,5,1,0,0,2024-02-08,Marseille,4,3,22,8,1,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand down the line
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,1,1,5,0,0,2024-02-08,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand crosscourt
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,0,5,1,0,0,2024-02-08,Marseille,4,1,3,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand chip/slice down the middle
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,1,1,5,0,0,2024-02-08,Marseille,4,2,1,10,3,99,2,99,1,4,3,4,1,3,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand approach shot inside-out (long),  unforced error
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,2,0,5,1,0,0,2024-02-08,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve wide
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,2,1,5,0,0,2024-02-08,Marseille,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand return crosscourt (shallow)
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,2,0,5,1,0,0,2024-02-08,Marseille,4,1,13,8,3,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand half-volley down the line
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,2,1,5,0,0,2024-02-08,Marseille,4,3,24,7,3,99,2,99,2,7,7,4,1,13,8,3,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand slice crosscourt
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,2,0,5,1,0,0,2024-02-08,Marseille,4,3,26,2,2,99,2,99,2,5,7,4,3,24,7,3,99,2,99,2,7,7,4,1,13,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand volley down the middle,  winner
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,0,5,1,0,0,2024-02-08,Marseille,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve down the T,  fault (wide)
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,0,5,1,0,0,2024-02-08,Marseille,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, 2nd serve wide
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,3,1,5,0,0,2024-02-08,Marseille,3,3,24,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand slice return crosscourt (deep)
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,0,5,1,0,0,2024-02-08,Marseille,4,3,24,7,3,99,2,99,2,7,7,3,3,24,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand slice crosscourt
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,3,1,5,0,0,2024-02-08,Marseille,4,3,22,8,1,99,2,99,2,4,3,4,3,24,7,3,99,2,99,2,7,7,3,3,24,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand down the line (long),  unforced error
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,0,0,0,1,0,2024-02-08,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve wide
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,0,0,0,0,1,2024-02-08,Marseille,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand return down the middle,  forced error
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,1,0,0,1,0,2024-02-08,Marseille,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve down the T,  fault (net)
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,1,0,0,1,0,2024-02-08,Marseille,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, 2nd serve to body
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,0,0,0,0,1,2024-02-08,Marseille,3,3,1,9,1,3,2,99,2,5,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand return inside-in (very deep),  winner
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,1,0,0,1,0,2024-02-08,Marseille,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve wide,  ace
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,2,0,0,1,0,2024-02-08,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve wide
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,2,1,0,0,0,1,2024-02-08,Marseille,3,3,24,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, backhand slice return crosscourt (deep)
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,2,0,0,1,0,2024-02-08,Marseille,4,3,1,10,3,99,2,99,2,5,7,3,3,24,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html, forehand inside-out,  winner
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,3,0,0,1,0,2024-02-08,Marseille,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html,1st serve down the T,  fault (net)
