"Diane Parry","Mirra Andreeva",RH,RH,3,1,2,0,1,1,2024-01-19,Australian_Open,4,1,11,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand lob down the middle
"Mirra Andreeva","Diane Parry",RH,RH,1,3,0,2,1,1,2024-01-19,Australian_Open,4,2,11,10,3,99,2,99,2,7,7,4,1,11,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand lob inside-out
"Diane Parry","Mirra Andreeva",RH,RH,3,1,2,0,1,1,2024-01-19,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,2,11,10,3,99,2,99,2,7,7,4,1,11,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand inside-out
"Mirra Andreeva","Diane Parry",RH,RH,1,3,0,2,1,1,2024-01-19,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,2,11,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand down the middle
"Diane Parry","Mirra Andreeva",RH,RH,3,1,2,0,1,1,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,1,3,0,2,1,1,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,3,1,2,0,1,1,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt (net),  unforced error
"Diane Parry","Mirra Andreeva",RH,RH,3,2,2,0,1,1,2024-01-19,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve down the T
"Mirra Andreeva","Diane Parry",RH,RH,2,3,0,2,1,1,2024-01-19,Australian_Open,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand return inside-out (very deep)
"Diane Parry","Mirra Andreeva",RH,RH,3,2,2,0,1,1,2024-01-19,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand down the middle
"Mirra Andreeva","Diane Parry",RH,RH,2,3,0,2,1,1,2024-01-19,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand down the middle
"Diane Parry","Mirra Andreeva",RH,RH,3,2,2,0,1,1,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,2,3,0,2,1,1,2024-01-19,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand down the middle
"Diane Parry","Mirra Andreeva",RH,RH,3,2,2,0,1,1,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand inside-out
"Mirra Andreeva","Diane Parry",RH,RH,2,3,0,2,1,1,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,3,2,2,0,1,1,2024-01-19,Australian_Open,4,3,1,10,3,99,2,99,2,4,2,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand inside-out (wide),  unforced error
"Diane Parry","Mirra Andreeva",RH,RH,3,3,2,0,1,1,2024-01-19,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve down the T
"Mirra Andreeva","Diane Parry",RH,RH,3,3,0,2,1,1,2024-01-19,Australian_Open,3,2,22,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand return down the middle,  forced error
"Diane Parry","Mirra Andreeva",RH,RH,4,3,2,0,1,1,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve wide,  fault (long)
"Diane Parry","Mirra Andreeva",RH,RH,4,3,2,0,1,1,2024-01-19,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, 2nd serve to body
"Mirra Andreeva","Diane Parry",RH,RH,3,4,0,2,1,1,2024-01-19,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand return crosscourt (very deep)
"Diane Parry","Mirra Andreeva",RH,RH,4,3,2,0,1,1,2024-01-19,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice down the middle
"Mirra Andreeva","Diane Parry",RH,RH,3,4,0,2,1,1,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,4,3,2,0,1,1,2024-01-19,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,3,4,0,2,1,1,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,4,3,2,0,1,1,2024-01-19,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,3,4,0,2,1,1,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,4,3,2,0,1,1,2024-01-19,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice down the line
"Mirra Andreeva","Diane Parry",RH,RH,3,4,0,2,1,1,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,4,3,2,0,1,1,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt (net),  unforced error
"Diane Parry","Mirra Andreeva",RH,RH,3,3,2,0,1,1,2024-01-19,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve down the T,  fault (long)
"Diane Parry","Mirra Andreeva",RH,RH,3,3,2,0,1,1,2024-01-19,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, 2nd serve to body
"Mirra Andreeva","Diane Parry",RH,RH,3,3,0,2,1,1,2024-01-19,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand return down the middle (very deep)
"Diane Parry","Mirra Andreeva",RH,RH,3,3,2,0,1,1,2024-01-19,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand down the middle
"Mirra Andreeva","Diane Parry",RH,RH,3,3,0,2,1,1,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand inside-out
"Diane Parry","Mirra Andreeva",RH,RH,3,3,2,0,1,1,2024-01-19,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand inside-in
"Mirra Andreeva","Diane Parry",RH,RH,3,3,0,2,1,1,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,3,3,2,0,1,1,2024-01-19,Australian_Open,4,1,1,8,3,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand down the line (net),  unforced error
"Diane Parry","Mirra Andreeva",RH,RH,3,4,2,0,1,1,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve wide
"Mirra Andreeva","Diane Parry",RH,RH,4,3,0,2,1,1,2024-01-19,Australian_Open,3,3,32,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand lob return down the middle (shallow)
"Diane Parry","Mirra Andreeva",RH,RH,3,4,2,0,1,1,2024-01-19,Australian_Open,4,2,7,7,1,99,2,99,2,7,7,3,3,32,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, smash crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,4,3,0,2,1,1,2024-01-19,Australian_Open,4,1,11,7,1,99,2,99,2,3,99,4,2,7,7,1,99,2,99,2,7,7,3,3,32,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand lob crosscourt,  forced error
"Diane Parry","Mirra Andreeva",RH,RH,3,3,2,0,1,1,2024-01-19,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve wide
"Mirra Andreeva","Diane Parry",RH,RH,3,3,0,2,1,1,2024-01-19,Australian_Open,3,1,3,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand chip/slice return down the middle
"Diane Parry","Mirra Andreeva",RH,RH,3,3,2,0,1,1,2024-01-19,Australian_Open,4,2,15,7,1,99,2,99,1,7,7,3,1,3,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand swinging volley approach shot crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,3,3,0,2,1,1,2024-01-19,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,15,7,1,99,2,99,1,7,7,3,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand chip/slice down the middle
"Diane Parry","Mirra Andreeva",RH,RH,3,3,2,0,1,1,2024-01-19,Australian_Open,4,2,26,10,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,15,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand volley inside-out
"Mirra Andreeva","Diane Parry",RH,RH,3,3,0,2,1,1,2024-01-19,Australian_Open,4,1,3,7,1,99,2,99,2,3,99,4,2,26,10,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand chip/slice crosscourt,  forced error
"Diane Parry","Mirra Andreeva",RH,RH,4,3,2,0,1,1,2024-01-19,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve down the T
"Mirra Andreeva","Diane Parry",RH,RH,3,4,0,2,1,1,2024-01-19,Australian_Open,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand chip/slice return down the middle (very deep)
"Diane Parry","Mirra Andreeva",RH,RH,4,3,2,0,1,1,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand inside-out (wide),  unforced error
"Diane Parry","Mirra Andreeva",RH,RH,3,3,2,0,1,1,2024-01-19,Australian_Open,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve to body,  fault (net)
"Diane Parry","Mirra Andreeva",RH,RH,3,3,2,0,1,1,2024-01-19,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, 2nd serve to body
"Mirra Andreeva","Diane Parry",RH,RH,3,3,0,2,1,1,2024-01-19,Australian_Open,3,1,22,10,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand return inside-out (deep)
"Diane Parry","Mirra Andreeva",RH,RH,3,3,2,0,1,1,2024-01-19,Australian_Open,4,1,11,2,2,99,2,99,2,7,7,3,1,22,10,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand lob down the middle
"Mirra Andreeva","Diane Parry",RH,RH,3,3,0,2,1,1,2024-01-19,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,11,2,2,99,2,99,2,7,7,3,1,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand down the middle
"Diane Parry","Mirra Andreeva",RH,RH,3,3,2,0,1,1,2024-01-19,Australian_Open,4,2,24,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,11,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice down the middle
"Mirra Andreeva","Diane Parry",RH,RH,3,3,0,2,1,1,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,2,4,1,4,2,24,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt (net),  unforced error
"Diane Parry","Mirra Andreeva",RH,RH,4,3,2,0,1,1,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve wide,  fault (net)
"Diane Parry","Mirra Andreeva",RH,RH,4,3,2,0,1,1,2024-01-19,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, 2nd serve to body
"Mirra Andreeva","Diane Parry",RH,RH,3,4,0,2,1,1,2024-01-19,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand return crosscourt (shallow)
"Diane Parry","Mirra Andreeva",RH,RH,4,3,2,0,1,1,2024-01-19,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand inside-out
"Mirra Andreeva","Diane Parry",RH,RH,3,4,0,2,1,1,2024-01-19,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand down the line
"Diane Parry","Mirra Andreeva",RH,RH,4,3,2,0,1,1,2024-01-19,Australian_Open,4,1,15,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand swinging volley crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,3,4,0,2,1,1,2024-01-19,Australian_Open,4,1,1,99,99,99,2,99,2,3,99,4,1,15,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand,  forced error
"Mirra Andreeva","Diane Parry",RH,RH,0,0,3,0,1,1,2024-01-19,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve wide
"Diane Parry","Mirra Andreeva",RH,RH,0,0,0,3,1,1,2024-01-19,Australian_Open,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand chip/slice return down the middle (very deep)
"Mirra Andreeva","Diane Parry",RH,RH,0,0,3,0,1,1,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,0,0,0,3,1,1,2024-01-19,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice down the middle
"Mirra Andreeva","Diane Parry",RH,RH,0,0,3,0,1,1,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand inside-out
"Diane Parry","Mirra Andreeva",RH,RH,0,0,0,3,1,1,2024-01-19,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice down the middle
"Mirra Andreeva","Diane Parry",RH,RH,0,0,3,0,1,1,2024-01-19,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand inside-out
"Diane Parry","Mirra Andreeva",RH,RH,0,0,0,3,1,1,2024-01-19,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand down the middle
"Mirra Andreeva","Diane Parry",RH,RH,0,0,3,0,1,1,2024-01-19,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand down the middle
"Diane Parry","Mirra Andreeva",RH,RH,0,0,0,3,1,1,2024-01-19,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand down the middle
"Mirra Andreeva","Diane Parry",RH,RH,0,0,3,0,1,1,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt
