"Cori Gauff","Marta Kostyuk",RH,RH,0,0,5,5,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the middle
"Marta Kostyuk","Cori Gauff",RH,RH,0,0,5,5,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,4,2,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand crosscourt (wide),  unforced error
"Marta Kostyuk","Cori Gauff",RH,RH,0,1,5,5,0,0,2024-01-23,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve down the T
"Cori Gauff","Marta Kostyuk",RH,RH,1,0,5,5,0,0,2024-01-23,Australian_Open,3,2,1,99,99,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand return,  forced error
"Marta Kostyuk","Cori Gauff",RH,RH,1,1,5,5,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve wide,  fault (long)
"Marta Kostyuk","Cori Gauff",RH,RH,1,1,5,5,0,0,2024-01-23,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, 2nd serve wide
"Cori Gauff","Marta Kostyuk",RH,RH,1,1,5,5,0,0,2024-01-23,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand return down the middle (deep)
"Marta Kostyuk","Cori Gauff",RH,RH,1,1,5,5,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand inside-out (long),  unforced error
"Marta Kostyuk","Cori Gauff",RH,RH,1,2,5,5,0,0,2024-01-23,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve down the T,  fault (net)
"Marta Kostyuk","Cori Gauff",RH,RH,1,2,5,5,0,0,2024-01-23,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, 2nd serve down the T
"Cori Gauff","Marta Kostyuk",RH,RH,2,1,5,5,0,0,2024-01-23,Australian_Open,3,2,1,2,2,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand return down the middle (shallow)
"Marta Kostyuk","Cori Gauff",RH,RH,1,2,5,5,0,0,2024-01-23,Australian_Open,4,2,24,2,2,99,2,99,1,7,7,3,2,1,2,2,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand slice approach shot down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,2,1,5,5,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,1,7,7,3,2,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand inside-out
"Marta Kostyuk","Cori Gauff",RH,RH,1,2,5,5,0,0,2024-01-23,Australian_Open,4,3,36,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand swinging volley crosscourt
"Cori Gauff","Marta Kostyuk",RH,RH,2,1,5,5,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,36,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand crosscourt
"Marta Kostyuk","Cori Gauff",RH,RH,1,2,5,5,0,0,2024-01-23,Australian_Open,4,3,26,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,36,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand volley down the line
"Cori Gauff","Marta Kostyuk",RH,RH,2,1,5,5,0,0,2024-01-23,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,3,26,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the line,  winner
"Marta Kostyuk","Cori Gauff",RH,RH,1,3,5,5,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve wide,  fault (long)
"Marta Kostyuk","Cori Gauff",RH,RH,1,3,5,5,0,0,2024-01-23,Australian_Open,2,1,99,4,1,99,2,99,2,2,1,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, 2nd serve wide,  fault (net),  double fault
"Cori Gauff","Marta Kostyuk",RH,RH,0,0,5,6,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve wide
"Marta Kostyuk","Cori Gauff",RH,RH,0,0,6,5,0,0,2024-01-23,Australian_Open,3,1,3,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand chip/slice return crosscourt (shallow)
"Cori Gauff","Marta Kostyuk",RH,RH,0,0,5,6,0,0,2024-01-23,Australian_Open,4,1,3,8,3,99,2,1,2,7,7,3,1,3,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand chip/slice at net down the line
"Marta Kostyuk","Cori Gauff",RH,RH,0,0,6,5,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,1,2,7,7,3,1,3,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand crosscourt
"Cori Gauff","Marta Kostyuk",RH,RH,0,0,5,6,0,0,2024-01-23,Australian_Open,4,3,26,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand volley down the middle
"Marta Kostyuk","Cori Gauff",RH,RH,0,0,6,5,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,3,99,4,3,26,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand inside-out,  forced error
"Cori Gauff","Marta Kostyuk",RH,RH,0,1,5,6,0,0,2024-01-23,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve down the T
"Marta Kostyuk","Cori Gauff",RH,RH,1,0,6,5,0,0,2024-01-23,Australian_Open,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand chip/slice return down the middle (very deep)
"Cori Gauff","Marta Kostyuk",RH,RH,0,1,5,6,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand inside-out (wide),  unforced error
"Cori Gauff","Marta Kostyuk",RH,RH,1,1,5,6,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve wide
"Marta Kostyuk","Cori Gauff",RH,RH,1,1,6,5,0,0,2024-01-23,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand return down the middle (very deep)
"Cori Gauff","Marta Kostyuk",RH,RH,1,1,5,6,0,0,2024-01-23,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand inside-out
"Marta Kostyuk","Cori Gauff",RH,RH,1,1,6,5,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,1,1,5,6,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand inside-out (long),  unforced error
"Cori Gauff","Marta Kostyuk",RH,RH,2,1,5,6,0,0,2024-01-23,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve down the T
"Marta Kostyuk","Cori Gauff",RH,RH,1,2,6,5,0,0,2024-01-23,Australian_Open,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand return down the middle (shallow)
"Cori Gauff","Marta Kostyuk",RH,RH,2,1,5,6,0,0,2024-01-23,Australian_Open,4,2,9,10,3,99,2,99,2,7,7,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand drop shot inside-out
"Marta Kostyuk","Cori Gauff",RH,RH,1,2,6,5,0,0,2024-01-23,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,9,10,3,99,2,99,2,7,7,3,2,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand slice down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,2,1,5,6,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand crosscourt
"Marta Kostyuk","Cori Gauff",RH,RH,1,2,6,5,0,0,2024-01-23,Australian_Open,4,1,5,8,3,99,2,99,2,5,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand volley down the line,  winner
"Cori Gauff","Marta Kostyuk",RH,RH,3,1,5,6,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve wide
"Marta Kostyuk","Cori Gauff",RH,RH,1,3,6,5,0,0,2024-01-23,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand return down the middle (deep)
"Cori Gauff","Marta Kostyuk",RH,RH,3,1,5,6,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand inside-out
"Marta Kostyuk","Cori Gauff",RH,RH,1,3,6,5,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand crosscourt
"Cori Gauff","Marta Kostyuk",RH,RH,3,1,5,6,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand down the middle
"Marta Kostyuk","Cori Gauff",RH,RH,1,3,6,5,0,0,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,3,1,5,6,0,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the middle
"Marta Kostyuk","Cori Gauff",RH,RH,1,3,6,5,0,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,3,1,5,6,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand crosscourt
"Marta Kostyuk","Cori Gauff",RH,RH,1,3,6,5,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,3,1,5,6,0,0,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand down the middle
"Marta Kostyuk","Cori Gauff",RH,RH,1,3,6,5,0,0,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,3,1,5,6,0,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the middle
"Marta Kostyuk","Cori Gauff",RH,RH,1,3,6,5,0,0,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand down the middle (long),  unforced error
"Cori Gauff","Marta Kostyuk",RH,RH,3,2,5,6,0,0,2024-01-23,Australian_Open,1,3,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve down the T,  service winner
"Cori Gauff","Marta Kostyuk",RH,RH,3,3,5,6,0,0,2024-01-23,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve down the T
"Marta Kostyuk","Cori Gauff",RH,RH,3,3,6,5,0,0,2024-01-23,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand return down the middle (shallow)
"Cori Gauff","Marta Kostyuk",RH,RH,3,3,5,6,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand crosscourt
"Marta Kostyuk","Cori Gauff",RH,RH,3,3,6,5,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,3,3,5,6,0,0,2024-01-23,Australian_Open,4,2,1,99,99,99,2,99,2,3,99,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand,  forced error
"Cori Gauff","Marta Kostyuk",RH,RH,4,3,5,6,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve wide,  fault (long)
"Cori Gauff","Marta Kostyuk",RH,RH,4,3,5,6,0,0,2024-01-23,Australian_Open,2,3,99,6,2,99,2,99,2,2,1,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, 2nd serve down the T,  fault (net),  double fault
"Marta Kostyuk","Cori Gauff",RH,RH,0,0,6,6,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve wide,  fault (wide and long)
"Marta Kostyuk","Cori Gauff",RH,RH,0,0,6,6,0,0,2024-01-23,Australian_Open,2,1,99,4,1,99,2,99,2,2,1,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, 2nd serve wide,  fault (net),  double fault
"Cori Gauff","Marta Kostyuk",RH,RH,0,1,6,6,0,0,2024-01-23,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve to body
"Marta Kostyuk","Cori Gauff",RH,RH,1,0,6,6,0,0,2024-01-23,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand return down the middle (deep)
"Cori Gauff","Marta Kostyuk",RH,RH,0,1,6,6,0,0,2024-01-23,Australian_Open,4,2,3,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand chip/slice down the middle
"Marta Kostyuk","Cori Gauff",RH,RH,1,0,6,6,0,0,2024-01-23,Australian_Open,4,2,24,10,1,99,2,99,1,7,7,4,2,3,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand slice approach shot inside-out
"Cori Gauff","Marta Kostyuk",RH,RH,0,1,6,6,0,0,2024-01-23,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,24,10,1,99,2,99,1,7,7,4,2,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the line
"Marta Kostyuk","Cori Gauff",RH,RH,1,0,6,6,0,0,2024-01-23,Australian_Open,4,3,26,7,3,99,2,99,2,5,7,4,1,1,8,3,99,2,99,2,7,7,4,2,24,10,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand volley crosscourt,  winner
"Cori Gauff","Marta Kostyuk",RH,RH,1,1,6,6,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve wide
"Marta Kostyuk","Cori Gauff",RH,RH,1,1,6,6,0,0,2024-01-23,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand return down the middle,  forced error
"Marta Kostyuk","Cori Gauff",RH,RH,1,2,6,6,0,0,2024-01-23,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve down the T,  fault (long)
"Marta Kostyuk","Cori Gauff",RH,RH,1,2,6,6,0,0,2024-01-23,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, 2nd serve to body
"Cori Gauff","Marta Kostyuk",RH,RH,2,1,6,6,0,0,2024-01-23,Australian_Open,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand return down the middle (very deep)
"Marta Kostyuk","Cori Gauff",RH,RH,1,2,6,6,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand inside-out
