"Iga Swiatek","Linda Noskova",RH,RH,3,0,4,2,0,0,2024-01-20,Australian_Open,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve to body,  fault (long)
"Iga Swiatek","Linda Noskova",RH,RH,3,0,4,2,0,0,2024-01-20,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, 2nd serve to body
"Linda Noskova","Iga Swiatek",RH,RH,0,3,2,4,0,0,2024-01-20,Australian_Open,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand return inside-out (deep)
"Iga Swiatek","Linda Noskova",RH,RH,3,0,4,2,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand down the middle
"Linda Noskova","Iga Swiatek",RH,RH,0,3,2,4,0,0,2024-01-20,Australian_Open,4,2,9,10,3,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand drop shot inside-out (net),  unforced error
"Linda Noskova","Iga Swiatek",RH,RH,0,0,5,2,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve wide
"Iga Swiatek","Linda Noskova",RH,RH,0,0,2,5,0,0,2024-01-20,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand return crosscourt,  forced error
"Linda Noskova","Iga Swiatek",RH,RH,0,1,5,2,0,0,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve down the T
"Iga Swiatek","Linda Noskova",RH,RH,1,0,2,5,0,0,2024-01-20,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand return down the middle,  forced error
"Linda Noskova","Iga Swiatek",RH,RH,0,2,5,2,0,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve down the T,  fault (net)
"Linda Noskova","Iga Swiatek",RH,RH,0,2,5,2,0,0,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, 2nd serve to body
"Iga Swiatek","Linda Noskova",RH,RH,2,0,2,5,0,0,2024-01-20,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand return down the middle (deep)
"Linda Noskova","Iga Swiatek",RH,RH,0,2,5,2,0,0,2024-01-20,Australian_Open,4,2,24,7,3,99,2,99,2,4,2,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand slice crosscourt (wide),  unforced error
"Linda Noskova","Iga Swiatek",RH,RH,1,2,5,2,0,0,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve down the T,  ace
"Linda Noskova","Iga Swiatek",RH,RH,1,3,5,2,0,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve down the T,  ace
"Iga Swiatek","Linda Noskova",RH,RH,0,0,5,3,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve wide,  fault (long)
"Iga Swiatek","Linda Noskova",RH,RH,0,0,5,3,0,0,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, 2nd serve to body
"Linda Noskova","Iga Swiatek",RH,RH,0,0,3,5,0,0,2024-01-20,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand return down the middle (deep)
"Iga Swiatek","Linda Noskova",RH,RH,0,0,5,3,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand down the middle
"Linda Noskova","Iga Swiatek",RH,RH,0,0,3,5,0,0,2024-01-20,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand inside-out
"Iga Swiatek","Linda Noskova",RH,RH,0,0,5,3,0,0,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,0,0,3,5,0,0,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand down the line
"Iga Swiatek","Linda Noskova",RH,RH,0,0,5,3,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand crosscourt,  forced error
"Iga Swiatek","Linda Noskova",RH,RH,0,1,5,3,0,0,2024-01-20,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve to body
"Linda Noskova","Iga Swiatek",RH,RH,1,0,3,5,0,0,2024-01-20,Australian_Open,3,3,1,10,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand return inside-out (deep)
"Iga Swiatek","Linda Noskova",RH,RH,0,1,5,3,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,1,0,3,5,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand crosscourt (net),  unforced error
"Iga Swiatek","Linda Noskova",RH,RH,1,1,5,3,0,0,2024-01-20,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve to body,  fault (long)
"Iga Swiatek","Linda Noskova",RH,RH,1,1,5,3,0,0,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, 2nd serve to body
"Linda Noskova","Iga Swiatek",RH,RH,1,1,3,5,0,0,2024-01-20,Australian_Open,3,1,1,2,2,99,2,99,2,4,3,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand return down the middle (long),  unforced error
"Iga Swiatek","Linda Noskova",RH,RH,2,1,5,3,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve wide
"Linda Noskova","Iga Swiatek",RH,RH,1,2,3,5,0,0,2024-01-20,Australian_Open,3,3,24,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand slice return down the middle (very deep)
"Iga Swiatek","Linda Noskova",RH,RH,2,1,5,3,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,3,24,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand inside-out
"Linda Noskova","Iga Swiatek",RH,RH,1,2,3,5,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,4,3,4,2,1,10,3,99,2,99,2,7,7,3,3,24,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand down the middle (long),  unforced error
"Iga Swiatek","Linda Noskova",RH,RH,3,1,5,3,0,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve down the T,  fault (long)
"Iga Swiatek","Linda Noskova",RH,RH,3,1,5,3,0,0,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, 2nd serve to body
"Linda Noskova","Iga Swiatek",RH,RH,1,3,3,5,0,0,2024-01-20,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand return crosscourt (deep)
"Iga Swiatek","Linda Noskova",RH,RH,3,1,5,3,0,0,2024-01-20,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand chip/slice down the middle
"Linda Noskova","Iga Swiatek",RH,RH,1,3,3,5,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand inside-out
"Iga Swiatek","Linda Noskova",RH,RH,3,1,5,3,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand down the middle
"Linda Noskova","Iga Swiatek",RH,RH,1,3,3,5,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand inside-out
"Iga Swiatek","Linda Noskova",RH,RH,3,1,5,3,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,1,3,3,5,0,0,2024-01-20,Australian_Open,4,3,1,9,1,99,2,99,1,4,3,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand approach shot inside-in (long),  unforced error
"Linda Noskova","Iga Swiatek",RH,RH,0,0,0,0,1,0,2024-01-20,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve to body
"Iga Swiatek","Linda Noskova",RH,RH,0,0,0,0,0,1,2024-01-20,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand return down the middle (deep)
"Linda Noskova","Iga Swiatek",RH,RH,0,0,0,0,1,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand down the middle
"Iga Swiatek","Linda Noskova",RH,RH,0,0,0,0,0,1,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,4,3,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand down the middle (long),  unforced error
"Linda Noskova","Iga Swiatek",RH,RH,0,1,0,0,1,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve wide,  ace
"Linda Noskova","Iga Swiatek",RH,RH,0,2,0,0,1,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve down the T,  fault (long)
"Linda Noskova","Iga Swiatek",RH,RH,0,2,0,0,1,0,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, 2nd serve to body
"Iga Swiatek","Linda Noskova",RH,RH,2,0,0,0,0,1,2024-01-20,Australian_Open,3,1,22,10,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand return inside-out (deep)
"Linda Noskova","Iga Swiatek",RH,RH,0,2,0,0,1,0,2024-01-20,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,3,1,22,10,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand chip/slice crosscourt
"Iga Swiatek","Linda Noskova",RH,RH,2,0,0,0,0,1,2024-01-20,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,3,1,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand chip/slice down the line
"Linda Noskova","Iga Swiatek",RH,RH,0,2,0,0,1,0,2024-01-20,Australian_Open,4,3,30,8,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand drop shot down the line
"Iga Swiatek","Linda Noskova",RH,RH,2,0,0,0,0,1,2024-01-20,Australian_Open,4,1,3,7,1,99,2,1,2,7,7,4,3,30,8,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand chip/slice at net crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,0,2,0,0,1,0,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,1,2,7,7,4,3,30,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand crosscourt
"Iga Swiatek","Linda Noskova",RH,RH,2,0,0,0,0,1,2024-01-20,Australian_Open,4,1,5,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand volley down the line
"Linda Noskova","Iga Swiatek",RH,RH,0,2,0,0,1,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,5,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand crosscourt
"Iga Swiatek","Linda Noskova",RH,RH,2,0,0,0,0,1,2024-01-20,Australian_Open,4,3,26,7,3,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,1,5,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand volley crosscourt,  forced error
"Linda Noskova","Iga Swiatek",RH,RH,0,3,0,0,1,0,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve down the T,  fault (wide)
"Linda Noskova","Iga Swiatek",RH,RH,0,3,0,0,1,0,2024-01-20,Australian_Open,2,3,99,6,2,99,2,99,2,2,3,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, 2nd serve down the T,  fault (long),  double fault
"Linda Noskova","Iga Swiatek",RH,RH,1,3,0,0,1,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve down the T,  fault (wide)
"Linda Noskova","Iga Swiatek",RH,RH,1,3,0,0,1,0,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, 2nd serve to body
"Iga Swiatek","Linda Noskova",RH,RH,3,1,0,0,0,1,2024-01-20,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand return crosscourt (very deep)
"Linda Noskova","Iga Swiatek",RH,RH,1,3,0,0,1,0,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand crosscourt
"Iga Swiatek","Linda Noskova",RH,RH,3,1,0,0,0,1,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand approach shot crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,1,3,0,0,1,0,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand down the line
"Iga Swiatek","Linda Noskova",RH,RH,3,1,0,0,0,1,2024-01-20,Australian_Open,4,3,26,8,1,99,2,99,2,5,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand volley down the line,  winner
"Linda Noskova","Iga Swiatek",RH,RH,2,3,0,0,1,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve wide
"Iga Swiatek","Linda Noskova",RH,RH,3,2,0,0,0,1,2024-01-20,Australian_Open,3,3,22,8,1,2,2,99,2,5,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand return down the line (deep),  winner
"Linda Noskova","Iga Swiatek",RH,RH,3,3,0,0,1,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve down the T,  fault (long)
"Linda Noskova","Iga Swiatek",RH,RH,3,3,0,0,1,0,2024-01-20,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, 2nd serve wide
"Iga Swiatek","Linda Noskova",RH,RH,3,3,0,0,0,1,2024-01-20,Australian_Open,3,1,1,7,1,99,2,99,2,4,3,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand return crosscourt (long),  unforced error
"Linda Noskova","Iga Swiatek",RH,RH,3,4,0,0,1,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve wide
"Iga Swiatek","Linda Noskova",RH,RH,4,3,0,0,0,1,2024-01-20,Australian_Open,3,3,22,7,3,99,2,99,2,4,1,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand return crosscourt (net),  unforced error
"Iga Swiatek","Linda Noskova",RH,RH,0,0,0,1,1,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve wide
